section_00_source_test_anomaly_0030.wav,-0.72137386
section_00_source_test_anomaly_0031.wav,0.39842102
section_00_source_test_anomaly_0032.wav,-0.007597191
section_00_source_test_anomaly_0033.wav,-4.1001086
section_00_source_test_anomaly_0034.wav,-4.6416063
section_00_source_test_anomaly_0035.wav,-0.09502622
section_00_source_test_anomaly_0036.wav,-4.070606
section_00_source_test_anomaly_0037.wav,-4.7354054
section_00_source_test_anomaly_0038.wav,-3.427376
section_00_source_test_anomaly_0039.wav,-4.1989408
section_00_source_test_anomaly_0040.wav,-4.7384515
section_00_source_test_anomaly_0041.wav,0.0013720703
section_00_source_test_anomaly_0042.wav,-0.2634572
section_00_source_test_anomaly_0043.wav,0.026845612
section_00_source_test_anomaly_0044.wav,-1.2531214
section_00_source_test_anomaly_0045.wav,-0.3087637
section_00_source_test_anomaly_0046.wav,-4.679556
section_00_source_test_anomaly_0047.wav,-0.82528484
section_00_source_test_anomaly_0048.wav,-1.3210167
section_00_source_test_anomaly_0049.wav,-4.748117
section_00_source_test_anomaly_0050.wav,-0.26061592
section_00_source_test_anomaly_0051.wav,0.91831213
section_00_source_test_anomaly_0052.wav,0.6228838
section_00_source_test_anomaly_0053.wav,-4.715282
section_00_source_test_anomaly_0054.wav,-3.6514614
section_00_source_test_anomaly_0055.wav,-4.851052
section_00_source_test_anomaly_0056.wav,-4.8258386
section_00_source_test_anomaly_0057.wav,-1.2666191
section_00_source_test_anomaly_0058.wav,-4.7011504
section_00_source_test_anomaly_0059.wav,-0.09969221
section_00_source_test_anomaly_0060.wav,0.10116485
section_00_source_test_anomaly_0061.wav,-0.5786995
section_00_source_test_anomaly_0062.wav,-4.8013124
section_00_source_test_anomaly_0063.wav,0.45722732
section_00_source_test_anomaly_0064.wav,-3.820261
section_00_source_test_anomaly_0065.wav,-2.4964368
section_00_source_test_anomaly_0066.wav,-4.8012586
section_00_source_test_anomaly_0067.wav,-4.8105974
section_00_source_test_anomaly_0068.wav,-4.708213
section_00_source_test_anomaly_0069.wav,-0.26657727
section_00_source_test_anomaly_0070.wav,0.52913636
section_00_source_test_anomaly_0071.wav,-4.432997
section_00_source_test_anomaly_0072.wav,-4.0053854
section_00_source_test_anomaly_0073.wav,-4.0138006
section_00_source_test_anomaly_0074.wav,-4.0736785
section_00_source_test_anomaly_0075.wav,-4.3304977
section_00_source_test_anomaly_0076.wav,-2.761169
section_00_source_test_anomaly_0077.wav,-2.4493434
section_00_source_test_anomaly_0078.wav,0.34218785
section_00_source_test_anomaly_0079.wav,-0.059291627
section_00_source_test_anomaly_0080.wav,-2.888769
section_00_source_test_anomaly_0081.wav,-4.83832
section_00_source_test_anomaly_0082.wav,-4.684774
section_00_source_test_anomaly_0083.wav,-0.25057667
section_00_source_test_anomaly_0084.wav,-0.5815837
section_00_source_test_anomaly_0085.wav,-0.061135624
section_00_source_test_anomaly_0086.wav,0.5566489
section_00_source_test_anomaly_0087.wav,-1.7808213
section_00_source_test_anomaly_0088.wav,-2.971497
section_00_source_test_anomaly_0089.wav,0.12495706
section_00_source_test_anomaly_0090.wav,0.7302279
section_00_source_test_anomaly_0091.wav,-4.7083154
section_00_source_test_anomaly_0092.wav,-1.24411
section_00_source_test_anomaly_0093.wav,0.99750227
section_00_source_test_anomaly_0094.wav,-4.51024
section_00_source_test_anomaly_0095.wav,0.05447647
section_00_source_test_anomaly_0096.wav,-2.0309489
section_00_source_test_anomaly_0097.wav,0.04161133
section_00_source_test_anomaly_0098.wav,0.27952442
section_00_source_test_anomaly_0099.wav,0.8623339
