section_02_source_test_normal_0075.wav,-5.998842
section_02_source_test_normal_0076.wav,-5.895643
section_02_source_test_normal_0077.wav,-7.267829
section_02_source_test_normal_0078.wav,-9.662951
section_02_source_test_normal_0079.wav,-6.989486
section_02_source_test_normal_0080.wav,-8.032537
section_02_source_test_normal_0081.wav,-10.510562
section_02_source_test_normal_0082.wav,-9.177431
section_02_source_test_normal_0083.wav,-10.648223
section_02_source_test_normal_0084.wav,-5.103372
section_02_source_test_normal_0085.wav,-6.5161076
section_02_source_test_normal_0086.wav,-4.6680217
section_02_source_test_normal_0087.wav,-9.740654
section_02_source_test_normal_0088.wav,-6.899798
section_02_source_test_normal_0089.wav,-6.6850095
section_02_source_test_normal_0090.wav,-9.709029
section_02_source_test_normal_0091.wav,-8.531558
section_02_source_test_normal_0092.wav,-3.755729
section_02_source_test_normal_0093.wav,-6.6090426
section_02_source_test_normal_0094.wav,-7.4643035
section_02_source_test_normal_0095.wav,-7.0702333
section_02_source_test_normal_0096.wav,-7.8938065
section_02_source_test_normal_0097.wav,-6.9837837
section_02_source_test_normal_0098.wav,-10.199185
section_02_source_test_normal_0099.wav,-10.742521
section_02_source_test_anomaly_0000.wav,1.670956
section_02_source_test_anomaly_0001.wav,-6.647251
section_02_source_test_anomaly_0002.wav,-7.858524
section_02_source_test_anomaly_0003.wav,-8.94034
section_02_source_test_anomaly_0004.wav,2.389164
section_02_source_test_anomaly_0005.wav,-8.510482
section_02_source_test_anomaly_0006.wav,1.5083039
section_02_source_test_anomaly_0007.wav,0.5274202
section_02_source_test_anomaly_0008.wav,-0.21242914
section_02_source_test_anomaly_0009.wav,-9.006447
section_02_source_test_anomaly_0010.wav,2.5874414
section_02_source_test_anomaly_0011.wav,-7.886703
section_02_source_test_anomaly_0012.wav,-7.6864486
section_02_source_test_anomaly_0013.wav,2.418067
section_02_source_test_anomaly_0014.wav,-8.477293
section_02_source_test_anomaly_0015.wav,-2.9229498
section_02_source_test_anomaly_0016.wav,2.3028018
section_02_source_test_anomaly_0017.wav,0.6126814
section_02_source_test_anomaly_0018.wav,2.3223052
section_02_source_test_anomaly_0019.wav,-9.283842
section_02_source_test_anomaly_0020.wav,1.5737085
section_02_source_test_anomaly_0021.wav,-3.976379
section_02_source_test_anomaly_0022.wav,-8.041482
section_02_source_test_anomaly_0023.wav,-5.962751
section_02_source_test_anomaly_0024.wav,-7.388619
section_02_source_test_anomaly_0025.wav,-4.0157022
section_02_source_test_anomaly_0026.wav,2.5171096
section_02_source_test_anomaly_0027.wav,-8.597306
section_02_source_test_anomaly_0028.wav,-4.191043
section_02_source_test_anomaly_0029.wav,-5.0357623
section_02_source_test_anomaly_0030.wav,1.4719118
section_02_source_test_anomaly_0031.wav,-10.470899
section_02_source_test_anomaly_0032.wav,1.3422304
section_02_source_test_anomaly_0033.wav,2.5827804
section_02_source_test_anomaly_0034.wav,1.8785261
section_02_source_test_anomaly_0035.wav,1.2521294
section_02_source_test_anomaly_0036.wav,1.8283846
section_02_source_test_anomaly_0037.wav,-7.1701803
section_02_source_test_anomaly_0038.wav,-8.353019
section_02_source_test_anomaly_0039.wav,-2.968693
section_02_source_test_anomaly_0040.wav,-7.872826
section_02_source_test_anomaly_0041.wav,2.6481826
section_02_source_test_anomaly_0042.wav,0.076309755
section_02_source_test_anomaly_0043.wav,-0.5713594
section_02_source_test_anomaly_0044.wav,2.3336327
section_02_source_test_anomaly_0045.wav,-0.23113826
section_02_source_test_anomaly_0046.wav,2.6943204
section_02_source_test_anomaly_0047.wav,0.027963132
section_02_source_test_anomaly_0048.wav,0.5883149
section_02_source_test_anomaly_0049.wav,2.1401896
section_02_source_test_anomaly_0050.wav,2.5633013
section_02_source_test_anomaly_0051.wav,2.1233847
section_02_source_test_anomaly_0052.wav,-8.458729
section_02_source_test_anomaly_0053.wav,2.6880343
section_02_source_test_anomaly_0054.wav,-12.41432
section_02_source_test_anomaly_0055.wav,2.7020807
section_02_source_test_anomaly_0056.wav,-7.250326
section_02_source_test_anomaly_0057.wav,1.0254097
section_02_source_test_anomaly_0058.wav,-10.095319
section_02_source_test_anomaly_0059.wav,-8.882889
section_02_source_test_anomaly_0060.wav,-9.134798
section_02_source_test_anomaly_0061.wav,2.5899615
section_02_source_test_anomaly_0062.wav,2.2527041
section_02_source_test_anomaly_0063.wav,1.4759504
section_02_source_test_anomaly_0064.wav,2.6397457
section_02_source_test_anomaly_0065.wav,2.367474
section_02_source_test_anomaly_0066.wav,-10.392238
section_02_source_test_anomaly_0067.wav,-10.71798
section_02_source_test_anomaly_0068.wav,2.6678965
section_02_source_test_anomaly_0069.wav,-11.779
section_02_source_test_anomaly_0070.wav,1.4089386
section_02_source_test_anomaly_0071.wav,-7.10511
section_02_source_test_anomaly_0072.wav,0.7948794
section_02_source_test_anomaly_0073.wav,-9.989867
section_02_source_test_anomaly_0074.wav,1.8118567
section_02_source_test_anomaly_0075.wav,-9.057436
section_02_source_test_anomaly_0076.wav,1.8601924
section_02_source_test_anomaly_0077.wav,2.5166519
section_02_source_test_anomaly_0078.wav,-9.682863
section_02_source_test_anomaly_0079.wav,2.6706636
section_02_source_test_anomaly_0080.wav,0.85051584
section_02_source_test_anomaly_0081.wav,2.1073325
section_02_source_test_anomaly_0082.wav,-3.4750128
section_02_source_test_anomaly_0083.wav,1.5173124
section_02_source_test_anomaly_0084.wav,-8.52952
section_02_source_test_anomaly_0085.wav,-9.023711
section_02_source_test_anomaly_0086.wav,2.1646326
section_02_source_test_anomaly_0087.wav,2.54229
section_02_source_test_anomaly_0088.wav,-1.6133235
section_02_source_test_anomaly_0089.wav,-3.6072788
section_02_source_test_anomaly_0090.wav,2.3153877
section_02_source_test_anomaly_0091.wav,2.8690174
section_02_source_test_anomaly_0092.wav,0.92727965
section_02_source_test_anomaly_0093.wav,2.2328668
section_02_source_test_anomaly_0094.wav,1.6343033
section_02_source_test_anomaly_0095.wav,-11.738805
section_02_source_test_anomaly_0096.wav,2.7247891
section_02_source_test_anomaly_0097.wav,1.7437074
section_02_source_test_anomaly_0098.wav,1.9884173
section_02_source_test_anomaly_0099.wav,1.8262017
