section_01_target_test_normal_0058.wav,-35.09888
section_01_target_test_normal_0059.wav,-22.097887
section_01_target_test_normal_0060.wav,-29.65132
section_01_target_test_normal_0061.wav,-27.075378
section_01_target_test_normal_0062.wav,-36.04365
section_01_target_test_normal_0063.wav,-15.985289
section_01_target_test_normal_0064.wav,-34.911713
section_01_target_test_normal_0065.wav,-26.282967
section_01_target_test_normal_0066.wav,-35.014492
section_01_target_test_normal_0067.wav,-29.71036
section_01_target_test_normal_0068.wav,-18.035458
section_01_target_test_normal_0069.wav,-34.27338
section_01_target_test_normal_0070.wav,-25.981003
section_01_target_test_normal_0071.wav,-35.204712
section_01_target_test_normal_0072.wav,-34.49968
section_01_target_test_normal_0073.wav,-34.320736
section_01_target_test_normal_0074.wav,-27.779882
section_01_target_test_normal_0075.wav,-34.67216
section_01_target_test_normal_0076.wav,-29.556976
section_01_target_test_normal_0077.wav,-35.877296
section_01_target_test_normal_0078.wav,-35.87175
section_01_target_test_normal_0079.wav,-34.165497
section_01_target_test_normal_0080.wav,-30.197023
section_01_target_test_normal_0081.wav,-31.1035
section_01_target_test_normal_0082.wav,-35.704502
section_01_target_test_normal_0083.wav,-26.981956
section_01_target_test_normal_0084.wav,-34.934875
section_01_target_test_normal_0085.wav,-16.8516
section_01_target_test_normal_0086.wav,-23.492926
section_01_target_test_normal_0087.wav,-35.060932
section_01_target_test_normal_0088.wav,-35.794117
section_01_target_test_normal_0089.wav,-29.57653
section_01_target_test_normal_0090.wav,-26.175043
section_01_target_test_normal_0091.wav,-34.593178
section_01_target_test_normal_0092.wav,-29.455173
section_01_target_test_normal_0093.wav,-28.43402
section_01_target_test_normal_0094.wav,-33.004894
section_01_target_test_normal_0095.wav,-34.137337
section_01_target_test_normal_0096.wav,-35.432125
section_01_target_test_normal_0097.wav,-30.498886
section_01_target_test_normal_0098.wav,-30.560682
section_01_target_test_normal_0099.wav,-33.608124
section_01_target_test_anomaly_0000.wav,-23.400864
section_01_target_test_anomaly_0001.wav,-35.7054
section_01_target_test_anomaly_0002.wav,-20.856356
section_01_target_test_anomaly_0003.wav,-35.860027
section_01_target_test_anomaly_0004.wav,-34.93317
section_01_target_test_anomaly_0005.wav,-34.751884
section_01_target_test_anomaly_0006.wav,-34.98923
section_01_target_test_anomaly_0007.wav,-21.769419
section_01_target_test_anomaly_0008.wav,-18.66406
section_01_target_test_anomaly_0009.wav,-13.152549
section_01_target_test_anomaly_0010.wav,-17.296967
section_01_target_test_anomaly_0011.wav,-20.161896
section_01_target_test_anomaly_0012.wav,-12.637461
section_01_target_test_anomaly_0013.wav,-30.289145
section_01_target_test_anomaly_0014.wav,-14.676707
section_01_target_test_anomaly_0015.wav,-10.820531
section_01_target_test_anomaly_0016.wav,-28.977844
section_01_target_test_anomaly_0017.wav,-34.853127
section_01_target_test_anomaly_0018.wav,-22.369375
section_01_target_test_anomaly_0019.wav,-34.26167
section_01_target_test_anomaly_0020.wav,-32.650543
section_01_target_test_anomaly_0021.wav,-19.434738
section_01_target_test_anomaly_0022.wav,-11.542752
section_01_target_test_anomaly_0023.wav,-35.788574
section_01_target_test_anomaly_0024.wav,-21.491344
section_01_target_test_anomaly_0025.wav,-35.874523
section_01_target_test_anomaly_0026.wav,-20.31644
section_01_target_test_anomaly_0027.wav,-34.588898
section_01_target_test_anomaly_0028.wav,-13.247192
section_01_target_test_anomaly_0029.wav,-35.527954
section_01_target_test_anomaly_0030.wav,-22.582472
section_01_target_test_anomaly_0031.wav,-12.304631
section_01_target_test_anomaly_0032.wav,-35.255135
section_01_target_test_anomaly_0033.wav,-6.5945354
section_01_target_test_anomaly_0034.wav,-35.371063
section_01_target_test_anomaly_0035.wav,-33.257553
section_01_target_test_anomaly_0036.wav,-35.20194
section_01_target_test_anomaly_0037.wav,-31.815798
section_01_target_test_anomaly_0038.wav,-32.544853
section_01_target_test_anomaly_0039.wav,-7.7865067
section_01_target_test_anomaly_0040.wav,-14.460004
section_01_target_test_anomaly_0041.wav,-9.827117
section_01_target_test_anomaly_0042.wav,-33.909275
section_01_target_test_anomaly_0043.wav,-22.532654
section_01_target_test_anomaly_0044.wav,-35.874523
section_01_target_test_anomaly_0045.wav,-15.46475
section_01_target_test_anomaly_0046.wav,-35.78418
section_01_target_test_anomaly_0047.wav,-12.753592
section_01_target_test_anomaly_0048.wav,-13.34154
section_01_target_test_anomaly_0049.wav,-11.573174
section_01_target_test_anomaly_0050.wav,-30.484848
section_01_target_test_anomaly_0051.wav,-16.446081
section_01_target_test_anomaly_0052.wav,-35.33663
section_01_target_test_anomaly_0053.wav,-9.339993
section_01_target_test_anomaly_0054.wav,-10.028062
section_01_target_test_anomaly_0055.wav,-8.402271
section_01_target_test_anomaly_0056.wav,-30.227083
section_01_target_test_anomaly_0057.wav,-10.069135
section_01_target_test_anomaly_0058.wav,-28.20942
section_01_target_test_anomaly_0059.wav,-10.334353
section_01_target_test_anomaly_0060.wav,-10.518584
section_01_target_test_anomaly_0061.wav,-10.720314
section_01_target_test_anomaly_0062.wav,-11.78567
section_01_target_test_anomaly_0063.wav,-17.171356
section_01_target_test_anomaly_0064.wav,-31.660322
section_01_target_test_anomaly_0065.wav,-35.26293
section_01_target_test_anomaly_0066.wav,-31.373243
section_01_target_test_anomaly_0067.wav,-21.94352
section_01_target_test_anomaly_0068.wav,-27.726042
section_01_target_test_anomaly_0069.wav,-9.5765915
section_01_target_test_anomaly_0070.wav,-35.368294
section_01_target_test_anomaly_0071.wav,-34.38516
section_01_target_test_anomaly_0072.wav,-34.846157
section_01_target_test_anomaly_0073.wav,-9.941811
section_01_target_test_anomaly_0074.wav,-10.761083
section_01_target_test_anomaly_0075.wav,-35.194347
section_01_target_test_anomaly_0076.wav,-18.902
section_01_target_test_anomaly_0077.wav,-7.420466
section_01_target_test_anomaly_0078.wav,-17.752752
section_01_target_test_anomaly_0079.wav,-32.653282
section_01_target_test_anomaly_0080.wav,-33.11643
section_01_target_test_anomaly_0081.wav,-16.374416
section_01_target_test_anomaly_0082.wav,-35.282345
section_01_target_test_anomaly_0083.wav,-35.093594
section_01_target_test_anomaly_0084.wav,-32.14757
section_01_target_test_anomaly_0085.wav,-34.92035
section_01_target_test_anomaly_0086.wav,-35.165062
section_01_target_test_anomaly_0087.wav,-35.105152
section_01_target_test_anomaly_0088.wav,-9.754399
section_01_target_test_anomaly_0089.wav,-33.145584
section_01_target_test_anomaly_0090.wav,-12.994738
section_01_target_test_anomaly_0091.wav,-11.045547
section_01_target_test_anomaly_0092.wav,-16.260284
section_01_target_test_anomaly_0093.wav,-14.225544
section_01_target_test_anomaly_0094.wav,-9.1603985
section_01_target_test_anomaly_0095.wav,-13.950965
section_01_target_test_anomaly_0096.wav,-15.937589
section_01_target_test_anomaly_0097.wav,-11.017277
section_01_target_test_anomaly_0098.wav,-11.151823
section_01_target_test_anomaly_0099.wav,-30.184082
