section_00_target_test_normal_0087.wav,-4.674107
section_00_target_test_normal_0088.wav,-9.511344
section_00_target_test_normal_0089.wav,-8.273159
section_00_target_test_normal_0090.wav,-8.084013
section_00_target_test_normal_0091.wav,-7.182175
section_00_target_test_normal_0092.wav,-4.8682218
section_00_target_test_normal_0093.wav,-11.061119
section_00_target_test_normal_0094.wav,-3.479528
section_00_target_test_normal_0095.wav,-2.9502213
section_00_target_test_normal_0096.wav,-2.550896
section_00_target_test_normal_0097.wav,-7.677566
section_00_target_test_normal_0098.wav,0.25006914
section_00_target_test_normal_0099.wav,-10.317575
section_00_target_test_anomaly_0000.wav,-9.143892
section_00_target_test_anomaly_0001.wav,-10.95491
section_00_target_test_anomaly_0002.wav,-1.7955751
section_00_target_test_anomaly_0003.wav,-6.1026163
section_00_target_test_anomaly_0004.wav,-4.5940166
section_00_target_test_anomaly_0005.wav,-9.359345
section_00_target_test_anomaly_0006.wav,-4.1539927
section_00_target_test_anomaly_0007.wav,-9.50358
section_00_target_test_anomaly_0008.wav,-12.248453
section_00_target_test_anomaly_0009.wav,-7.9981775
section_00_target_test_anomaly_0010.wav,-2.1049852
section_00_target_test_anomaly_0011.wav,-3.3097167
section_00_target_test_anomaly_0012.wav,-7.678268
section_00_target_test_anomaly_0013.wav,-9.735503
section_00_target_test_anomaly_0014.wav,-5.0920305
section_00_target_test_anomaly_0015.wav,-5.454271
section_00_target_test_anomaly_0016.wav,-8.633512
section_00_target_test_anomaly_0017.wav,-3.5086894
section_00_target_test_anomaly_0018.wav,-27.220926
section_00_target_test_anomaly_0019.wav,-7.983418
section_00_target_test_anomaly_0020.wav,-9.7529125
section_00_target_test_anomaly_0021.wav,-7.708824
section_00_target_test_anomaly_0022.wav,-5.3606095
section_00_target_test_anomaly_0023.wav,-8.582512
section_00_target_test_anomaly_0024.wav,-2.5620468
section_00_target_test_anomaly_0025.wav,-7.8524523
section_00_target_test_anomaly_0026.wav,-8.617142
section_00_target_test_anomaly_0027.wav,-16.041203
section_00_target_test_anomaly_0028.wav,-9.283377
section_00_target_test_anomaly_0029.wav,-6.8902235
section_00_target_test_anomaly_0030.wav,-2.3929691
section_00_target_test_anomaly_0031.wav,-3.1807392
section_00_target_test_anomaly_0032.wav,-10.23205
section_00_target_test_anomaly_0033.wav,-10.085577
section_00_target_test_anomaly_0034.wav,-4.3213787
section_00_target_test_anomaly_0035.wav,-10.339779
section_00_target_test_anomaly_0036.wav,-3.6853082
section_00_target_test_anomaly_0037.wav,-7.571384
section_00_target_test_anomaly_0038.wav,-4.0101295
section_00_target_test_anomaly_0039.wav,-9.487197
section_00_target_test_anomaly_0040.wav,-3.336207
section_00_target_test_anomaly_0041.wav,0.099289335
section_00_target_test_anomaly_0042.wav,-0.9560927
section_00_target_test_anomaly_0043.wav,-4.3600726
section_00_target_test_anomaly_0044.wav,-9.234879
section_00_target_test_anomaly_0045.wav,-6.9940567
section_00_target_test_anomaly_0046.wav,-7.3379364
section_00_target_test_anomaly_0047.wav,-4.3821535
section_00_target_test_anomaly_0048.wav,-11.629801
section_00_target_test_anomaly_0049.wav,-17.36868
section_00_target_test_anomaly_0050.wav,-12.825621
section_00_target_test_anomaly_0051.wav,-9.418809
section_00_target_test_anomaly_0052.wav,-0.16025496
section_00_target_test_anomaly_0053.wav,-10.234522
section_00_target_test_anomaly_0054.wav,0.35032305
section_00_target_test_anomaly_0055.wav,2.2371607
section_00_target_test_anomaly_0056.wav,-9.212913
section_00_target_test_anomaly_0057.wav,1.9370418
section_00_target_test_anomaly_0058.wav,-10.357325
section_00_target_test_anomaly_0059.wav,1.3488767
section_00_target_test_anomaly_0060.wav,-9.74968
section_00_target_test_anomaly_0061.wav,-3.5748515
section_00_target_test_anomaly_0062.wav,-10.634262
section_00_target_test_anomaly_0063.wav,1.3895031
section_00_target_test_anomaly_0064.wav,-3.7968042
section_00_target_test_anomaly_0065.wav,-8.6559925
section_00_target_test_anomaly_0066.wav,-5.501915
section_00_target_test_anomaly_0067.wav,-5.9971375
section_00_target_test_anomaly_0068.wav,-8.795983
section_00_target_test_anomaly_0069.wav,-11.881487
section_00_target_test_anomaly_0070.wav,-6.2419777
section_00_target_test_anomaly_0071.wav,-8.737422
section_00_target_test_anomaly_0072.wav,-1.6252953
section_00_target_test_anomaly_0073.wav,-15.791918
section_00_target_test_anomaly_0074.wav,-9.923074
section_00_target_test_anomaly_0075.wav,-1.9090903
section_00_target_test_anomaly_0076.wav,-5.6601644
section_00_target_test_anomaly_0077.wav,-2.7748222
section_00_target_test_anomaly_0078.wav,-0.69811493
section_00_target_test_anomaly_0079.wav,-7.5414095
section_00_target_test_anomaly_0080.wav,-5.5275183
section_00_target_test_anomaly_0081.wav,-7.7122517
section_00_target_test_anomaly_0082.wav,-6.6828136
section_00_target_test_anomaly_0083.wav,-8.010971
section_00_target_test_anomaly_0084.wav,-5.4961405
section_00_target_test_anomaly_0085.wav,-9.295325
section_00_target_test_anomaly_0086.wav,-7.789429
section_00_target_test_anomaly_0087.wav,-9.257567
section_00_target_test_anomaly_0088.wav,-6.430588
section_00_target_test_anomaly_0089.wav,-7.051057
section_00_target_test_anomaly_0090.wav,-2.2478747
section_00_target_test_anomaly_0091.wav,-0.7346739
section_00_target_test_anomaly_0092.wav,-10.543496
section_00_target_test_anomaly_0093.wav,-19.09866
section_00_target_test_anomaly_0094.wav,-6.858589
section_00_target_test_anomaly_0095.wav,-6.4340754
section_00_target_test_anomaly_0096.wav,-0.62224144
section_00_target_test_anomaly_0097.wav,-10.503249
section_00_target_test_anomaly_0098.wav,0.75678736
section_00_target_test_anomaly_0099.wav,-2.090598
