section_00_target_test_normal_0062.wav,-4.221978
section_00_target_test_normal_0063.wav,-2.0791476
section_00_target_test_normal_0064.wav,-0.42345276
section_00_target_test_normal_0065.wav,-2.0264878
section_00_target_test_normal_0066.wav,-0.2017849
section_00_target_test_normal_0067.wav,-0.07420166
section_00_target_test_normal_0068.wav,-0.20061402
section_00_target_test_normal_0069.wav,-0.1361236
section_00_target_test_normal_0070.wav,0.42891064
section_00_target_test_normal_0071.wav,-3.8393052
section_00_target_test_normal_0072.wav,-3.1568878
section_00_target_test_normal_0073.wav,-1.4576015
section_00_target_test_normal_0074.wav,-3.8985987
section_00_target_test_normal_0075.wav,-0.26882708
section_00_target_test_normal_0076.wav,0.19782421
section_00_target_test_normal_0077.wav,-0.5241548
section_00_target_test_normal_0078.wav,0.44609103
section_00_target_test_normal_0079.wav,0.042467225
section_00_target_test_normal_0080.wav,-1.5314479
section_00_target_test_normal_0081.wav,-0.5738932
section_00_target_test_normal_0082.wav,-0.47298402
section_00_target_test_normal_0083.wav,-0.72018003
section_00_target_test_normal_0084.wav,0.35299224
section_00_target_test_normal_0085.wav,0.6789559
section_00_target_test_normal_0086.wav,-0.5195735
section_00_target_test_normal_0087.wav,-0.9436532
section_00_target_test_normal_0088.wav,0.7229413
section_00_target_test_normal_0089.wav,0.32828492
section_00_target_test_normal_0090.wav,-2.103016
section_00_target_test_normal_0091.wav,-4.0118394
section_00_target_test_normal_0092.wav,-2.7474074
section_00_target_test_normal_0093.wav,0.50410897
section_00_target_test_normal_0094.wav,0.34435743
section_00_target_test_normal_0095.wav,-3.3467517
section_00_target_test_anomaly_0000.wav,0.65002954
section_00_target_test_anomaly_0001.wav,0.5509988
section_00_target_test_anomaly_0002.wav,0.22978427
section_00_target_test_anomaly_0003.wav,0.3479726
section_00_target_test_anomaly_0004.wav,-1.3657732
section_00_target_test_anomaly_0005.wav,1.5297406
section_00_target_test_anomaly_0006.wav,0.59537864
section_00_target_test_anomaly_0007.wav,1.5792311
section_00_target_test_anomaly_0008.wav,0.953109
section_00_target_test_anomaly_0009.wav,1.0100245
section_00_target_test_anomaly_0010.wav,0.028530987
section_00_target_test_anomaly_0011.wav,1.4535615
section_00_target_test_anomaly_0012.wav,-0.15333866
section_00_target_test_anomaly_0013.wav,0.86542934
section_00_target_test_anomaly_0014.wav,0.9576951
section_00_target_test_anomaly_0015.wav,-0.9750339
section_00_target_test_anomaly_0016.wav,-0.16958617
section_00_target_test_anomaly_0017.wav,-0.04781329
section_00_target_test_anomaly_0018.wav,0.48346063
section_00_target_test_anomaly_0019.wav,-1.4054446
section_00_target_test_anomaly_0020.wav,0.26092494
section_00_target_test_anomaly_0021.wav,1.451463
section_00_target_test_anomaly_0022.wav,-0.7081193
section_00_target_test_anomaly_0023.wav,0.946594
section_00_target_test_anomaly_0024.wav,0.16440786
section_00_target_test_anomaly_0025.wav,0.10245926
section_00_target_test_anomaly_0026.wav,0.7201274
section_00_target_test_anomaly_0027.wav,1.3930087
section_00_target_test_anomaly_0028.wav,1.6553335
section_00_target_test_anomaly_0029.wav,1.3197376
section_00_target_test_anomaly_0030.wav,-0.22546203
section_00_target_test_anomaly_0031.wav,1.5970582
section_00_target_test_anomaly_0032.wav,0.121330045
section_00_target_test_anomaly_0033.wav,-0.6962087
section_00_target_test_anomaly_0034.wav,0.40546054
section_00_target_test_anomaly_0035.wav,1.0078604
section_00_target_test_anomaly_0036.wav,0.44421107
section_00_target_test_anomaly_0037.wav,0.716795
section_00_target_test_anomaly_0038.wav,1.7778053
section_00_target_test_anomaly_0039.wav,0.36865816
section_00_target_test_anomaly_0040.wav,0.80264145
section_00_target_test_anomaly_0041.wav,-0.8306109
section_00_target_test_anomaly_0042.wav,0.0651496
section_00_target_test_anomaly_0043.wav,1.7828269
section_00_target_test_anomaly_0044.wav,-3.2078173
section_00_target_test_anomaly_0045.wav,1.4847152
section_00_target_test_anomaly_0046.wav,0.32023433
section_00_target_test_anomaly_0047.wav,0.73216563
section_00_target_test_anomaly_0048.wav,0.16659887
section_00_target_test_anomaly_0049.wav,-1.9956297
section_00_target_test_anomaly_0050.wav,0.9239927
section_00_target_test_anomaly_0051.wav,1.3784039
section_00_target_test_anomaly_0052.wav,0.47248927
section_00_target_test_anomaly_0053.wav,1.1759132
section_00_target_test_anomaly_0054.wav,-1.0749364
section_00_target_test_anomaly_0055.wav,-0.4512422
section_00_target_test_anomaly_0056.wav,0.8304984
section_00_target_test_anomaly_0057.wav,0.13063736
section_00_target_test_anomaly_0058.wav,-2.5314918
section_00_target_test_anomaly_0059.wav,-0.07292415
section_00_target_test_anomaly_0060.wav,1.7038406
section_00_target_test_anomaly_0061.wav,0.40938953
section_00_target_test_anomaly_0062.wav,0.61881846
section_00_target_test_anomaly_0063.wav,-0.06260228
section_00_target_test_anomaly_0064.wav,1.2561909
section_00_target_test_anomaly_0065.wav,0.18730897
section_00_target_test_anomaly_0066.wav,0.7745898
section_00_target_test_anomaly_0067.wav,1.0196521
section_00_target_test_anomaly_0068.wav,0.02681346
section_00_target_test_anomaly_0069.wav,0.18584843
section_00_target_test_anomaly_0070.wav,-0.0010088882
section_00_target_test_anomaly_0071.wav,0.36704272
section_00_target_test_anomaly_0072.wav,-0.012323647
section_00_target_test_anomaly_0073.wav,0.53007793
section_00_target_test_anomaly_0074.wav,1.5936427
section_00_target_test_anomaly_0075.wav,0.68372613
section_00_target_test_anomaly_0076.wav,0.024842292
section_00_target_test_anomaly_0077.wav,0.83547866
section_00_target_test_anomaly_0078.wav,0.5042355
section_00_target_test_anomaly_0079.wav,0.71688634
section_00_target_test_anomaly_0080.wav,0.46406254
section_00_target_test_anomaly_0081.wav,0.78208894
section_00_target_test_anomaly_0082.wav,-1.9038663
section_00_target_test_anomaly_0083.wav,0.51499265
section_00_target_test_anomaly_0084.wav,0.22085999
section_00_target_test_anomaly_0085.wav,0.4020469
section_00_target_test_anomaly_0086.wav,0.32632476
section_00_target_test_anomaly_0087.wav,-0.7652944
section_00_target_test_anomaly_0088.wav,0.7821655
section_00_target_test_anomaly_0089.wav,1.1451646
section_00_target_test_anomaly_0090.wav,0.24551332
section_00_target_test_anomaly_0091.wav,0.5982941
section_00_target_test_anomaly_0092.wav,0.29421046
section_00_target_test_anomaly_0093.wav,-0.15297537
section_00_target_test_anomaly_0094.wav,0.6322876
section_00_target_test_anomaly_0095.wav,-0.35260487
section_00_target_test_anomaly_0096.wav,0.20046084
section_00_target_test_anomaly_0097.wav,0.29918596
section_00_target_test_anomaly_0098.wav,1.3408709
section_00_target_test_anomaly_0099.wav,1.1978371
section_00_target_test_anomaly_0100.wav,1.0634223
section_00_target_test_anomaly_0101.wav,0.52514005
section_00_target_test_anomaly_0102.wav,1.0930876
section_00_target_test_anomaly_0103.wav,0.199676
section_00_target_test_anomaly_0104.wav,-0.95935255
section_00_target_test_anomaly_0105.wav,0.14812532
section_00_target_test_anomaly_0106.wav,0.41783908
section_00_target_test_anomaly_0107.wav,-0.9827064
