section_00_source_test_anomaly_0039.wav,-4.9518385
section_00_source_test_anomaly_0040.wav,-6.0706673
section_00_source_test_anomaly_0041.wav,0.14029501
section_00_source_test_anomaly_0042.wav,0.012981544
section_00_source_test_anomaly_0043.wav,-0.033359602
section_00_source_test_anomaly_0044.wav,-1.1263926
section_00_source_test_anomaly_0045.wav,-0.03468015
section_00_source_test_anomaly_0046.wav,-5.286667
section_00_source_test_anomaly_0047.wav,-0.52931994
section_00_source_test_anomaly_0048.wav,-1.3423042
section_00_source_test_anomaly_0049.wav,-5.8319335
section_00_source_test_anomaly_0050.wav,0.003927681
section_00_source_test_anomaly_0051.wav,0.9619126
section_00_source_test_anomaly_0052.wav,0.7729638
section_00_source_test_anomaly_0053.wav,-5.904009
section_00_source_test_anomaly_0054.wav,-4.3621325
section_00_source_test_anomaly_0055.wav,-7.063823
section_00_source_test_anomaly_0056.wav,-6.5863304
section_00_source_test_anomaly_0057.wav,-0.8169646
section_00_source_test_anomaly_0058.wav,-5.9408107
section_00_source_test_anomaly_0059.wav,0.013224152
section_00_source_test_anomaly_0060.wav,0.28595808
section_00_source_test_anomaly_0061.wav,-0.52086556
section_00_source_test_anomaly_0062.wav,-6.578218
section_00_source_test_anomaly_0063.wav,0.5564873
section_00_source_test_anomaly_0064.wav,-4.0208807
section_00_source_test_anomaly_0065.wav,-2.5036066
section_00_source_test_anomaly_0066.wav,-6.6664762
section_00_source_test_anomaly_0067.wav,-6.329328
section_00_source_test_anomaly_0068.wav,-6.1123595
section_00_source_test_anomaly_0069.wav,-0.096197695
section_00_source_test_anomaly_0070.wav,0.792726
section_00_source_test_anomaly_0071.wav,-5.3066735
section_00_source_test_anomaly_0072.wav,-4.528509
section_00_source_test_anomaly_0073.wav,-4.1051135
section_00_source_test_anomaly_0074.wav,-4.748101
section_00_source_test_anomaly_0075.wav,-5.408109
section_00_source_test_anomaly_0076.wav,-2.6094365
section_00_source_test_anomaly_0077.wav,-2.432227
section_00_source_test_anomaly_0078.wav,0.43445843
section_00_source_test_anomaly_0079.wav,0.27784577
section_00_source_test_anomaly_0080.wav,-2.7620747
section_00_source_test_anomaly_0081.wav,-6.536712
section_00_source_test_anomaly_0082.wav,-5.4061933
section_00_source_test_anomaly_0083.wav,0.1366677
section_00_source_test_anomaly_0084.wav,-0.49515656
section_00_source_test_anomaly_0085.wav,-0.04509273
section_00_source_test_anomaly_0086.wav,0.5748927
section_00_source_test_anomaly_0087.wav,-1.7386123
section_00_source_test_anomaly_0088.wav,-3.1289887
section_00_source_test_anomaly_0089.wav,0.27093548
section_00_source_test_anomaly_0090.wav,0.87829787
section_00_source_test_anomaly_0091.wav,-6.0085506
section_00_source_test_anomaly_0092.wav,-1.132221
section_00_source_test_anomaly_0093.wav,1.0781423
section_00_source_test_anomaly_0094.wav,-5.7907414
section_00_source_test_anomaly_0095.wav,0.22829221
section_00_source_test_anomaly_0096.wav,-1.6054431
section_00_source_test_anomaly_0097.wav,0.2673203
section_00_source_test_anomaly_0098.wav,0.4280541
section_00_source_test_anomaly_0099.wav,0.93352515
