section_01_source_test_normal_0045.wav,-10.824121
section_01_source_test_normal_0046.wav,-10.348584
section_01_source_test_normal_0047.wav,-16.851534
section_01_source_test_normal_0048.wav,-15.351741
section_01_source_test_normal_0049.wav,-12.903012
section_01_source_test_normal_0050.wav,-12.244892
section_01_source_test_normal_0051.wav,-7.6263504
section_01_source_test_normal_0052.wav,-7.25826
section_01_source_test_normal_0053.wav,-10.158959
section_01_source_test_normal_0054.wav,-7.6366243
section_01_source_test_normal_0055.wav,-8.82736
section_01_source_test_normal_0056.wav,-7.92942
section_01_source_test_normal_0057.wav,-14.343183
section_01_source_test_normal_0058.wav,-16.515041
section_01_source_test_normal_0059.wav,-6.9877887
section_01_source_test_normal_0060.wav,-13.931517
section_01_source_test_normal_0061.wav,-8.306704
section_01_source_test_normal_0062.wav,-10.338212
section_01_source_test_normal_0063.wav,-7.559224
section_01_source_test_normal_0064.wav,-7.7561665
section_01_source_test_normal_0065.wav,-18.334703
section_01_source_test_normal_0066.wav,-20.174633
section_01_source_test_normal_0067.wav,-11.918732
section_01_source_test_normal_0068.wav,-10.11784
section_01_source_test_normal_0069.wav,-6.7877817
section_01_source_test_normal_0070.wav,-12.279174
section_01_source_test_normal_0071.wav,-11.909355
section_01_source_test_normal_0072.wav,-11.0756035
section_01_source_test_normal_0073.wav,-12.659999
section_01_source_test_normal_0074.wav,-9.529604
section_01_source_test_normal_0075.wav,-15.351425
section_01_source_test_normal_0076.wav,-13.493822
section_01_source_test_normal_0077.wav,-12.559097
section_01_source_test_normal_0078.wav,-6.9667425
section_01_source_test_normal_0079.wav,-11.665033
section_01_source_test_normal_0080.wav,-12.853446
section_01_source_test_normal_0081.wav,-3.505734
section_01_source_test_normal_0082.wav,-2.6930609
section_01_source_test_normal_0083.wav,-16.092722
section_01_source_test_normal_0084.wav,-8.392098
section_01_source_test_normal_0085.wav,-9.151946
section_01_source_test_normal_0086.wav,-8.894571
section_01_source_test_normal_0087.wav,-13.781436
section_01_source_test_normal_0088.wav,-9.893503
section_01_source_test_normal_0089.wav,-10.853323
section_01_source_test_normal_0090.wav,-6.015732
section_01_source_test_normal_0091.wav,-12.58108
section_01_source_test_normal_0092.wav,-6.3089914
section_01_source_test_normal_0093.wav,-12.146716
section_01_source_test_normal_0094.wav,-9.934643
section_01_source_test_normal_0095.wav,-15.18279
section_01_source_test_normal_0096.wav,-8.750826
section_01_source_test_normal_0097.wav,-12.487418
section_01_source_test_normal_0098.wav,-12.492486
section_01_source_test_normal_0099.wav,-18.457066
section_01_source_test_anomaly_0000.wav,-4.345074
section_01_source_test_anomaly_0001.wav,-13.793357
section_01_source_test_anomaly_0002.wav,-11.047719
section_01_source_test_anomaly_0003.wav,-9.193922
section_01_source_test_anomaly_0004.wav,-2.6887138
section_01_source_test_anomaly_0005.wav,-4.261771
section_01_source_test_anomaly_0006.wav,-5.044726
section_01_source_test_anomaly_0007.wav,-6.2666483
section_01_source_test_anomaly_0008.wav,-0.9838901
section_01_source_test_anomaly_0009.wav,-7.918241
section_01_source_test_anomaly_0010.wav,-5.457485
section_01_source_test_anomaly_0011.wav,0.29708764
section_01_source_test_anomaly_0012.wav,-7.5344257
section_01_source_test_anomaly_0013.wav,-6.853351
section_01_source_test_anomaly_0014.wav,-5.8473396
section_01_source_test_anomaly_0015.wav,-10.268326
section_01_source_test_anomaly_0016.wav,-7.363924
section_01_source_test_anomaly_0017.wav,-5.6635528
section_01_source_test_anomaly_0018.wav,-3.8791206
section_01_source_test_anomaly_0019.wav,-1.380369
section_01_source_test_anomaly_0020.wav,-3.4643853
section_01_source_test_anomaly_0021.wav,-6.983298
section_01_source_test_anomaly_0022.wav,0.018517701
section_01_source_test_anomaly_0023.wav,-7.6816072
section_01_source_test_anomaly_0024.wav,-2.8468375
section_01_source_test_anomaly_0025.wav,-2.5334475
section_01_source_test_anomaly_0026.wav,-4.0514903
section_01_source_test_anomaly_0027.wav,-9.3441
section_01_source_test_anomaly_0028.wav,-4.5268927
section_01_source_test_anomaly_0029.wav,-4.4481893
section_01_source_test_anomaly_0030.wav,-1.9539858
section_01_source_test_anomaly_0031.wav,-11.672518
section_01_source_test_anomaly_0032.wav,-5.011088
section_01_source_test_anomaly_0033.wav,-6.1998143
section_01_source_test_anomaly_0034.wav,-6.5539813
section_01_source_test_anomaly_0035.wav,-2.589604
section_01_source_test_anomaly_0036.wav,-2.410987
section_01_source_test_anomaly_0037.wav,-4.368081
section_01_source_test_anomaly_0038.wav,-5.4896865
section_01_source_test_anomaly_0039.wav,0.7778701
section_01_source_test_anomaly_0040.wav,-2.809071
section_01_source_test_anomaly_0041.wav,-1.876202
section_01_source_test_anomaly_0042.wav,-3.4157476
section_01_source_test_anomaly_0043.wav,-10.551195
section_01_source_test_anomaly_0044.wav,-6.747879
section_01_source_test_anomaly_0045.wav,-9.040108
section_01_source_test_anomaly_0046.wav,-4.3595147
section_01_source_test_anomaly_0047.wav,-1.0392864
section_01_source_test_anomaly_0048.wav,-4.4907756
section_01_source_test_anomaly_0049.wav,-3.394932
section_01_source_test_anomaly_0050.wav,-3.06828
section_01_source_test_anomaly_0051.wav,-3.0837405
section_01_source_test_anomaly_0052.wav,-3.5230837
section_01_source_test_anomaly_0053.wav,-4.306031
section_01_source_test_anomaly_0054.wav,-5.0912266
section_01_source_test_anomaly_0055.wav,-7.4794908
section_01_source_test_anomaly_0056.wav,0.89383096
section_01_source_test_anomaly_0057.wav,-6.373195
section_01_source_test_anomaly_0058.wav,-2.1071107
section_01_source_test_anomaly_0059.wav,-10.605996
section_01_source_test_anomaly_0060.wav,-1.8741026
section_01_source_test_anomaly_0061.wav,-3.7411163
section_01_source_test_anomaly_0062.wav,-6.645853
section_01_source_test_anomaly_0063.wav,-1.4748315
section_01_source_test_anomaly_0064.wav,-6.9878006
section_01_source_test_anomaly_0065.wav,-8.1511755
section_01_source_test_anomaly_0066.wav,-1.0388994
section_01_source_test_anomaly_0067.wav,-0.7439618
section_01_source_test_anomaly_0068.wav,-8.252463
section_01_source_test_anomaly_0069.wav,-1.8561629
section_01_source_test_anomaly_0070.wav,-2.957336
section_01_source_test_anomaly_0071.wav,-1.7964189
section_01_source_test_anomaly_0072.wav,-6.8355145
section_01_source_test_anomaly_0073.wav,-0.9563565
section_01_source_test_anomaly_0074.wav,-3.8832011
section_01_source_test_anomaly_0075.wav,-4.44591
section_01_source_test_anomaly_0076.wav,-2.8232825
section_01_source_test_anomaly_0077.wav,-5.527215
section_01_source_test_anomaly_0078.wav,-2.9674952
section_01_source_test_anomaly_0079.wav,-1.2813516
section_01_source_test_anomaly_0080.wav,-4.825227
section_01_source_test_anomaly_0081.wav,-1.848299
section_01_source_test_anomaly_0082.wav,-5.3187733
section_01_source_test_anomaly_0083.wav,-7.4950147
section_01_source_test_anomaly_0084.wav,0.32871556
section_01_source_test_anomaly_0085.wav,-3.9533966
section_01_source_test_anomaly_0086.wav,-16.224777
section_01_source_test_anomaly_0087.wav,-2.6905992
section_01_source_test_anomaly_0088.wav,-0.92989135
section_01_source_test_anomaly_0089.wav,-21.748241
section_01_source_test_anomaly_0090.wav,-10.667326
section_01_source_test_anomaly_0091.wav,-7.944077
section_01_source_test_anomaly_0092.wav,-8.7483
section_01_source_test_anomaly_0093.wav,-9.157535
section_01_source_test_anomaly_0094.wav,-4.8891554
section_01_source_test_anomaly_0095.wav,-7.5532694
section_01_source_test_anomaly_0096.wav,-3.0159051
section_01_source_test_anomaly_0097.wav,-7.8841424
section_01_source_test_anomaly_0098.wav,-6.3190217
section_01_source_test_anomaly_0099.wav,-2.108981
