section_01_source_test_anomaly_0039.wav,0.15785205
section_01_source_test_anomaly_0040.wav,0.22249371
section_01_source_test_anomaly_0041.wav,-0.51295424
section_01_source_test_anomaly_0042.wav,-0.62643516
section_01_source_test_anomaly_0043.wav,-0.91545326
section_01_source_test_anomaly_0044.wav,-0.3463034
section_01_source_test_anomaly_0045.wav,0.018289516
section_01_source_test_anomaly_0046.wav,-0.9321427
section_01_source_test_anomaly_0047.wav,0.3900475
section_01_source_test_anomaly_0048.wav,0.25620717
section_01_source_test_anomaly_0049.wav,0.26343504
section_01_source_test_anomaly_0050.wav,0.21342999
section_01_source_test_anomaly_0051.wav,-2.6506727
section_01_source_test_anomaly_0052.wav,-0.81901723
section_01_source_test_anomaly_0053.wav,-0.2573205
section_01_source_test_anomaly_0054.wav,-0.034164995
section_01_source_test_anomaly_0055.wav,-0.24042264
section_01_source_test_anomaly_0056.wav,-0.11316418
section_01_source_test_anomaly_0057.wav,0.32348981
section_01_source_test_anomaly_0058.wav,-0.6106741
section_01_source_test_anomaly_0059.wav,-0.46873388
section_01_source_test_anomaly_0060.wav,-0.79409325
section_01_source_test_anomaly_0061.wav,0.4852546
section_01_source_test_anomaly_0062.wav,-1.0449123
section_01_source_test_anomaly_0063.wav,0.037316468
section_01_source_test_anomaly_0064.wav,0.056618042
section_01_source_test_anomaly_0065.wav,0.19454426
section_01_source_test_anomaly_0066.wav,-0.47151324
section_01_source_test_anomaly_0067.wav,-0.19062579
section_01_source_test_anomaly_0068.wav,0.031900838
section_01_source_test_anomaly_0069.wav,-1.1436405
section_01_source_test_anomaly_0070.wav,-0.9535693
section_01_source_test_anomaly_0071.wav,-1.1900983
section_01_source_test_anomaly_0072.wav,-0.7404503
section_01_source_test_anomaly_0073.wav,-2.3476481
section_01_source_test_anomaly_0074.wav,-1.2255503
section_01_source_test_anomaly_0075.wav,0.38191918
section_01_source_test_anomaly_0076.wav,-1.4237963
section_01_source_test_anomaly_0077.wav,-0.35245204
section_01_source_test_anomaly_0078.wav,0.07612255
section_01_source_test_anomaly_0079.wav,0.032542482
section_01_source_test_anomaly_0080.wav,-0.6678884
section_01_source_test_anomaly_0081.wav,-1.7109584
section_01_source_test_anomaly_0082.wav,0.23409857
section_01_source_test_anomaly_0083.wav,-1.1471148
section_01_source_test_anomaly_0084.wav,-0.17100994
section_01_source_test_anomaly_0085.wav,0.2453143
section_01_source_test_anomaly_0086.wav,0.44639796
section_01_source_test_anomaly_0087.wav,-1.0836557
section_01_source_test_anomaly_0088.wav,-0.15496163
section_01_source_test_anomaly_0089.wav,0.3600501
section_01_source_test_anomaly_0090.wav,0.23367155
section_01_source_test_anomaly_0091.wav,-0.63651305
section_01_source_test_anomaly_0092.wav,-1.0227545
section_01_source_test_anomaly_0093.wav,-0.47651356
section_01_source_test_anomaly_0094.wav,-1.1182358
section_01_source_test_anomaly_0095.wav,-0.37143853
section_01_source_test_anomaly_0096.wav,-0.58694494
section_01_source_test_anomaly_0097.wav,-0.23061529
section_01_source_test_anomaly_0098.wav,-0.4860633
section_01_source_test_anomaly_0099.wav,-0.8426195
section_01_source_test_anomaly_0100.wav,0.038805023
section_01_source_test_anomaly_0101.wav,-0.13076866
section_01_source_test_anomaly_0102.wav,0.65783554
section_01_source_test_anomaly_0103.wav,-1.6997079
section_01_source_test_anomaly_0104.wav,0.042862885
section_01_source_test_anomaly_0105.wav,-1.169844
section_01_source_test_anomaly_0106.wav,-1.5762403
section_01_source_test_anomaly_0107.wav,-0.37922767
