section_01_target_test_anomaly_0034.wav,1.9539287
section_01_target_test_anomaly_0035.wav,2.192894
section_01_target_test_anomaly_0036.wav,2.0593698
section_01_target_test_anomaly_0037.wav,1.7722545
section_01_target_test_anomaly_0038.wav,2.089045
section_01_target_test_anomaly_0039.wav,2.0416396
section_01_target_test_anomaly_0040.wav,1.9295461
section_01_target_test_anomaly_0041.wav,1.9539143
section_01_target_test_anomaly_0042.wav,1.8051823
section_01_target_test_anomaly_0043.wav,1.7113036
section_01_target_test_anomaly_0044.wav,1.930368
section_01_target_test_anomaly_0045.wav,2.1236975
section_01_target_test_anomaly_0046.wav,2.1675556
section_01_target_test_anomaly_0047.wav,1.6864883
section_01_target_test_anomaly_0048.wav,1.3158399
section_01_target_test_anomaly_0049.wav,1.8831663
section_01_target_test_anomaly_0050.wav,-3.9781795
section_01_target_test_anomaly_0051.wav,-1.5496682
section_01_target_test_anomaly_0052.wav,-2.8046806
section_01_target_test_anomaly_0053.wav,-3.1280458
section_01_target_test_anomaly_0054.wav,-2.5881448
section_01_target_test_anomaly_0055.wav,-2.535649
section_01_target_test_anomaly_0056.wav,-3.101925
section_01_target_test_anomaly_0057.wav,-1.6811739
section_01_target_test_anomaly_0058.wav,-3.1005814
section_01_target_test_anomaly_0059.wav,-0.34529173
section_01_target_test_anomaly_0060.wav,-3.4353895
section_01_target_test_anomaly_0061.wav,-3.859824
section_01_target_test_anomaly_0062.wav,-2.2911618
section_01_target_test_anomaly_0063.wav,-4.9936495
section_01_target_test_anomaly_0064.wav,-1.5620574
section_01_target_test_anomaly_0065.wav,-1.0386826
section_01_target_test_anomaly_0066.wav,-0.7003412
section_01_target_test_anomaly_0067.wav,-0.9324699
section_01_target_test_anomaly_0068.wav,-2.289289
section_01_target_test_anomaly_0069.wav,-2.5959635
section_01_target_test_anomaly_0070.wav,-1.937715
section_01_target_test_anomaly_0071.wav,-1.9547758
section_01_target_test_anomaly_0072.wav,-0.59175164
section_01_target_test_anomaly_0073.wav,-4.3957996
section_01_target_test_anomaly_0074.wav,-0.8071515
section_01_target_test_anomaly_0075.wav,-0.6290895
section_01_target_test_anomaly_0076.wav,-2.1060977
section_01_target_test_anomaly_0077.wav,-0.22210675
section_01_target_test_anomaly_0078.wav,-1.5419066
section_01_target_test_anomaly_0079.wav,-0.44922277
section_01_target_test_anomaly_0080.wav,-1.9134899
section_01_target_test_anomaly_0081.wav,-0.5482065
section_01_target_test_anomaly_0082.wav,-1.1889057
section_01_target_test_anomaly_0083.wav,-0.89843935
section_01_target_test_anomaly_0084.wav,-0.8091227
section_01_target_test_anomaly_0085.wav,-1.7554555
section_01_target_test_anomaly_0086.wav,-2.0927029
section_01_target_test_anomaly_0087.wav,-0.62043756
section_01_target_test_anomaly_0088.wav,-1.8221499
section_01_target_test_anomaly_0089.wav,-1.0793473
section_01_target_test_anomaly_0090.wav,-3.1902432
section_01_target_test_anomaly_0091.wav,-2.393863
section_01_target_test_anomaly_0092.wav,-0.15658098
section_01_target_test_anomaly_0093.wav,-0.968062
section_01_target_test_anomaly_0094.wav,-1.6235613
section_01_target_test_anomaly_0095.wav,-2.2382405
section_01_target_test_anomaly_0096.wav,-1.9874212
section_01_target_test_anomaly_0097.wav,-1.0746379
section_01_target_test_anomaly_0098.wav,-0.8924367
section_01_target_test_anomaly_0099.wav,-1.8133663
