section_01_target_test_anomaly_0059.wav,0.27481824
section_01_target_test_anomaly_0060.wav,1.8217746
section_01_target_test_anomaly_0061.wav,-6.3315988
section_01_target_test_anomaly_0062.wav,1.9180619
section_01_target_test_anomaly_0063.wav,-0.7186498
section_01_target_test_anomaly_0064.wav,1.8044702
section_01_target_test_anomaly_0065.wav,2.2365005
section_01_target_test_anomaly_0066.wav,-1.4786893
section_01_target_test_anomaly_0067.wav,0.760317
section_01_target_test_anomaly_0068.wav,-4.1382575
section_01_target_test_anomaly_0069.wav,1.8917979
section_01_target_test_anomaly_0070.wav,-1.2650964
section_01_target_test_anomaly_0071.wav,-2.483354
section_01_target_test_anomaly_0072.wav,-1.4555904
section_01_target_test_anomaly_0073.wav,1.866825
section_01_target_test_anomaly_0074.wav,-0.76499575
section_01_target_test_anomaly_0075.wav,1.1528959
section_01_target_test_anomaly_0076.wav,1.8920428
section_01_target_test_anomaly_0077.wav,0.79692405
section_01_target_test_anomaly_0078.wav,1.9016402
section_01_target_test_anomaly_0079.wav,0.2635347
section_01_target_test_anomaly_0080.wav,-1.8646963
section_01_target_test_anomaly_0081.wav,-4.559176
section_01_target_test_anomaly_0082.wav,2.3628366
section_01_target_test_anomaly_0083.wav,1.0491545
section_01_target_test_anomaly_0084.wav,-1.6697707
section_01_target_test_anomaly_0085.wav,0.38984972
section_01_target_test_anomaly_0086.wav,2.0570917
section_01_target_test_anomaly_0087.wav,0.5599077
section_01_target_test_anomaly_0088.wav,-2.4809163
section_01_target_test_anomaly_0089.wav,-2.687188
section_01_target_test_anomaly_0090.wav,1.6081384
section_01_target_test_anomaly_0091.wav,-0.15341915
section_01_target_test_anomaly_0092.wav,2.1207242
section_01_target_test_anomaly_0093.wav,-0.99405074
section_01_target_test_anomaly_0094.wav,1.1461123
section_01_target_test_anomaly_0095.wav,-3.1789894
section_01_target_test_anomaly_0096.wav,0.38574556
section_01_target_test_anomaly_0097.wav,1.9446194
section_01_target_test_anomaly_0098.wav,-1.4681953
section_01_target_test_anomaly_0099.wav,1.6727403
