section_02_target_test_normal_0095.wav,0.34285328
section_02_target_test_normal_0096.wav,-0.29511747
section_02_target_test_normal_0097.wav,1.0713619
section_02_target_test_normal_0098.wav,0.09161159
section_02_target_test_normal_0099.wav,-4.464909
section_02_target_test_normal_0100.wav,-1.1209115
section_02_target_test_normal_0101.wav,-0.97600675
section_02_target_test_anomaly_0000.wav,-0.081260435
section_02_target_test_anomaly_0001.wav,-2.3039622
section_02_target_test_anomaly_0002.wav,0.6300757
section_02_target_test_anomaly_0003.wav,-0.11327512
section_02_target_test_anomaly_0004.wav,0.33520073
section_02_target_test_anomaly_0005.wav,-5.681035
section_02_target_test_anomaly_0006.wav,1.5430509
section_02_target_test_anomaly_0007.wav,-0.20220974
section_02_target_test_anomaly_0008.wav,0.5194269
section_02_target_test_anomaly_0009.wav,-2.6902459
section_02_target_test_anomaly_0010.wav,-2.2358515
section_02_target_test_anomaly_0011.wav,1.2700559
section_02_target_test_anomaly_0012.wav,1.4721433
section_02_target_test_anomaly_0013.wav,1.2003767
section_02_target_test_anomaly_0014.wav,1.0742884
section_02_target_test_anomaly_0015.wav,0.47196743
section_02_target_test_anomaly_0016.wav,1.6336415
section_02_target_test_anomaly_0017.wav,1.1411695
section_02_target_test_anomaly_0018.wav,-1.6039075
section_02_target_test_anomaly_0019.wav,-0.2374569
section_02_target_test_anomaly_0020.wav,1.459304
section_02_target_test_anomaly_0021.wav,1.1178918
section_02_target_test_anomaly_0022.wav,0.3819701
section_02_target_test_anomaly_0023.wav,-2.4068341
section_02_target_test_anomaly_0024.wav,1.2180566
section_02_target_test_anomaly_0025.wav,0.54508656
section_02_target_test_anomaly_0026.wav,0.8456473
section_02_target_test_anomaly_0027.wav,-0.48572266
section_02_target_test_anomaly_0028.wav,0.8387888
section_02_target_test_anomaly_0029.wav,1.4546977
section_02_target_test_anomaly_0030.wav,-3.179069
section_02_target_test_anomaly_0031.wav,1.6623933
section_02_target_test_anomaly_0032.wav,0.8818774
section_02_target_test_anomaly_0033.wav,1.0627888
section_02_target_test_anomaly_0034.wav,-0.48746148
section_02_target_test_anomaly_0035.wav,-0.011052299
section_02_target_test_anomaly_0036.wav,-2.3303878
section_02_target_test_anomaly_0037.wav,0.9920298
section_02_target_test_anomaly_0038.wav,-0.9068423
section_02_target_test_anomaly_0039.wav,0.53149205
section_02_target_test_anomaly_0040.wav,-0.8651902
section_02_target_test_anomaly_0041.wav,2.1266615
section_02_target_test_anomaly_0042.wav,-0.019723205
section_02_target_test_anomaly_0043.wav,-0.5016843
section_02_target_test_anomaly_0044.wav,0.046009187
section_02_target_test_anomaly_0045.wav,0.9820608
section_02_target_test_anomaly_0046.wav,0.019844819
section_02_target_test_anomaly_0047.wav,-0.36540845
section_02_target_test_anomaly_0048.wav,0.27346146
section_02_target_test_anomaly_0049.wav,-3.0925496
section_02_target_test_anomaly_0050.wav,-1.8009968
section_02_target_test_anomaly_0051.wav,0.960697
section_02_target_test_anomaly_0052.wav,0.25263473
section_02_target_test_anomaly_0053.wav,-3.3732529
section_02_target_test_anomaly_0054.wav,0.9395419
section_02_target_test_anomaly_0055.wav,-0.9063927
section_02_target_test_anomaly_0056.wav,-0.3237333
section_02_target_test_anomaly_0057.wav,0.43110377
section_02_target_test_anomaly_0058.wav,-0.2942018
section_02_target_test_anomaly_0059.wav,1.2900236
section_02_target_test_anomaly_0060.wav,1.1497846
section_02_target_test_anomaly_0061.wav,-3.113317
section_02_target_test_anomaly_0062.wav,0.4105923
section_02_target_test_anomaly_0063.wav,1.721074
section_02_target_test_anomaly_0064.wav,2.1606283
section_02_target_test_anomaly_0065.wav,0.76788056
section_02_target_test_anomaly_0066.wav,1.4404656
section_02_target_test_anomaly_0067.wav,-0.8928532
section_02_target_test_anomaly_0068.wav,-2.0713801
section_02_target_test_anomaly_0069.wav,0.013260406
section_02_target_test_anomaly_0070.wav,-1.0347449
section_02_target_test_anomaly_0071.wav,-3.8908343
section_02_target_test_anomaly_0072.wav,-0.0841637
section_02_target_test_anomaly_0073.wav,-1.8097178
section_02_target_test_anomaly_0074.wav,0.69122195
section_02_target_test_anomaly_0075.wav,-1.5943459
section_02_target_test_anomaly_0076.wav,-3.344858
section_02_target_test_anomaly_0077.wav,-1.8353721
section_02_target_test_anomaly_0078.wav,0.24407172
section_02_target_test_anomaly_0079.wav,-3.7350194
section_02_target_test_anomaly_0080.wav,1.0553976
section_02_target_test_anomaly_0081.wav,1.0383831
section_02_target_test_anomaly_0082.wav,0.932839
section_02_target_test_anomaly_0083.wav,-1.7015126
section_02_target_test_anomaly_0084.wav,-5.6541805
section_02_target_test_anomaly_0085.wav,-2.5704372
section_02_target_test_anomaly_0086.wav,0.79086405
section_02_target_test_anomaly_0087.wav,0.9837241
section_02_target_test_anomaly_0088.wav,-3.2007222
section_02_target_test_anomaly_0089.wav,-0.20990355
section_02_target_test_anomaly_0090.wav,-0.09943578
section_02_target_test_anomaly_0091.wav,0.9761892
section_02_target_test_anomaly_0092.wav,1.5992393
section_02_target_test_anomaly_0093.wav,0.45839238
section_02_target_test_anomaly_0094.wav,0.55135864
section_02_target_test_anomaly_0095.wav,-4.800593
section_02_target_test_anomaly_0096.wav,-0.13786115
section_02_target_test_anomaly_0097.wav,0.5281144
section_02_target_test_anomaly_0098.wav,-0.9871183
section_02_target_test_anomaly_0099.wav,1.8622332
section_02_target_test_anomaly_0100.wav,1.6284884
section_02_target_test_anomaly_0101.wav,1.5892329
