section_00_target_test_normal_0074.wav,-4.048304
section_00_target_test_normal_0075.wav,-3.6870522
section_00_target_test_normal_0076.wav,-3.8582678
section_00_target_test_normal_0077.wav,-3.6545627
section_00_target_test_normal_0078.wav,-2.6994014
section_00_target_test_normal_0079.wav,-3.9523335
section_00_target_test_normal_0080.wav,-2.657809
section_00_target_test_normal_0081.wav,-2.2180376
section_00_target_test_normal_0082.wav,-3.4336057
section_00_target_test_normal_0083.wav,-3.8563335
section_00_target_test_normal_0084.wav,-3.252173
section_00_target_test_normal_0085.wav,-3.5338726
section_00_target_test_normal_0086.wav,-2.8480308
section_00_target_test_normal_0087.wav,-2.2511456
section_00_target_test_normal_0088.wav,-4.004375
section_00_target_test_normal_0089.wav,-3.4953496
section_00_target_test_normal_0090.wav,-3.1225348
section_00_target_test_normal_0091.wav,-2.2666192
section_00_target_test_normal_0092.wav,-3.1225176
section_00_target_test_normal_0093.wav,-2.0220575
section_00_target_test_normal_0094.wav,-4.0204325
section_00_target_test_normal_0095.wav,-3.1437502
section_00_target_test_normal_0096.wav,-1.1306194
section_00_target_test_normal_0097.wav,-3.0613966
section_00_target_test_normal_0098.wav,-3.4422977
section_00_target_test_normal_0099.wav,-3.9380326
section_00_target_test_anomaly_0000.wav,0.81878895
section_00_target_test_anomaly_0001.wav,-0.36864373
section_00_target_test_anomaly_0002.wav,-0.06672571
section_00_target_test_anomaly_0003.wav,0.5518788
section_00_target_test_anomaly_0004.wav,0.6871219
section_00_target_test_anomaly_0005.wav,0.40004376
section_00_target_test_anomaly_0006.wav,-2.348662
section_00_target_test_anomaly_0007.wav,0.50975215
section_00_target_test_anomaly_0008.wav,0.115650035
section_00_target_test_anomaly_0009.wav,-0.4549231
section_00_target_test_anomaly_0010.wav,0.1824356
section_00_target_test_anomaly_0011.wav,0.25999096
section_00_target_test_anomaly_0012.wav,1.3246895
section_00_target_test_anomaly_0013.wav,-0.38547525
section_00_target_test_anomaly_0014.wav,0.85192627
section_00_target_test_anomaly_0015.wav,0.50750923
section_00_target_test_anomaly_0016.wav,0.20369133
section_00_target_test_anomaly_0017.wav,-0.21845487
section_00_target_test_anomaly_0018.wav,-0.22485453
section_00_target_test_anomaly_0019.wav,-0.5888637
section_00_target_test_anomaly_0020.wav,0.20841919
section_00_target_test_anomaly_0021.wav,-0.13847794
section_00_target_test_anomaly_0022.wav,0.56960744
section_00_target_test_anomaly_0023.wav,-0.31492105
section_00_target_test_anomaly_0024.wav,0.5660237
section_00_target_test_anomaly_0025.wav,-2.0088208
section_00_target_test_anomaly_0026.wav,-2.316858
section_00_target_test_anomaly_0027.wav,-4.0873756
section_00_target_test_anomaly_0028.wav,-2.5883327
section_00_target_test_anomaly_0029.wav,-1.5657829
section_00_target_test_anomaly_0030.wav,-1.2093587
section_00_target_test_anomaly_0031.wav,-2.3976166
section_00_target_test_anomaly_0032.wav,-3.422023
section_00_target_test_anomaly_0033.wav,-2.9481096
section_00_target_test_anomaly_0034.wav,0.35561633
section_00_target_test_anomaly_0035.wav,-5.185259
section_00_target_test_anomaly_0036.wav,-2.8759515
section_00_target_test_anomaly_0037.wav,-2.9099855
section_00_target_test_anomaly_0038.wav,-1.6774421
section_00_target_test_anomaly_0039.wav,-1.9678901
section_00_target_test_anomaly_0040.wav,-0.2659177
section_00_target_test_anomaly_0041.wav,-0.56300837
section_00_target_test_anomaly_0042.wav,-0.6168499
section_00_target_test_anomaly_0043.wav,-0.5299709
section_00_target_test_anomaly_0044.wav,-1.6100914
section_00_target_test_anomaly_0045.wav,-0.53897274
section_00_target_test_anomaly_0046.wav,0.0076814955
section_00_target_test_anomaly_0047.wav,-0.49172318
section_00_target_test_anomaly_0048.wav,-0.46922016
section_00_target_test_anomaly_0049.wav,-0.48506677
section_00_target_test_anomaly_0050.wav,-2.8399243
section_00_target_test_anomaly_0051.wav,-5.206052
section_00_target_test_anomaly_0052.wav,-3.5710068
section_00_target_test_anomaly_0053.wav,-2.4405549
section_00_target_test_anomaly_0054.wav,-2.6215794
section_00_target_test_anomaly_0055.wav,-3.8674898
section_00_target_test_anomaly_0056.wav,-2.5118432
section_00_target_test_anomaly_0057.wav,-1.2119212
section_00_target_test_anomaly_0058.wav,-1.7994944
section_00_target_test_anomaly_0059.wav,-3.4377182
section_00_target_test_anomaly_0060.wav,-3.658087
section_00_target_test_anomaly_0061.wav,-2.1409187
section_00_target_test_anomaly_0062.wav,-2.7839453
section_00_target_test_anomaly_0063.wav,-3.2358341
section_00_target_test_anomaly_0064.wav,-2.073051
section_00_target_test_anomaly_0065.wav,-2.4843807
section_00_target_test_anomaly_0066.wav,-1.0476094
section_00_target_test_anomaly_0067.wav,-2.232908
section_00_target_test_anomaly_0068.wav,-3.1064036
section_00_target_test_anomaly_0069.wav,-3.5616338
section_00_target_test_anomaly_0070.wav,-3.8574631
section_00_target_test_anomaly_0071.wav,-4.6177773
section_00_target_test_anomaly_0072.wav,-2.6585815
section_00_target_test_anomaly_0073.wav,-3.3941069
section_00_target_test_anomaly_0074.wav,-3.6483786
section_00_target_test_anomaly_0075.wav,-2.8664062
section_00_target_test_anomaly_0076.wav,-3.1252925
section_00_target_test_anomaly_0077.wav,-3.6307397
section_00_target_test_anomaly_0078.wav,-2.8112407
section_00_target_test_anomaly_0079.wav,-3.9893694
section_00_target_test_anomaly_0080.wav,-2.5946562
section_00_target_test_anomaly_0081.wav,-3.635108
section_00_target_test_anomaly_0082.wav,-2.8324707
section_00_target_test_anomaly_0083.wav,-3.0037813
section_00_target_test_anomaly_0084.wav,-2.9420114
section_00_target_test_anomaly_0085.wav,-3.1126425
section_00_target_test_anomaly_0086.wav,-2.4225917
section_00_target_test_anomaly_0087.wav,-3.1989887
section_00_target_test_anomaly_0088.wav,-3.1278286
section_00_target_test_anomaly_0089.wav,-0.8935618
section_00_target_test_anomaly_0090.wav,-2.8499308
section_00_target_test_anomaly_0091.wav,-1.9184822
section_00_target_test_anomaly_0092.wav,-2.943983
section_00_target_test_anomaly_0093.wav,-3.5822685
section_00_target_test_anomaly_0094.wav,-3.218497
section_00_target_test_anomaly_0095.wav,-0.9634425
section_00_target_test_anomaly_0096.wav,-3.6785216
section_00_target_test_anomaly_0097.wav,-4.321589
section_00_target_test_anomaly_0098.wav,-2.8834813
section_00_target_test_anomaly_0099.wav,-3.6375027
