section_01_target_test_normal_0096.wav,1.0393735
section_01_target_test_normal_0097.wav,0.5540598
section_01_target_test_normal_0098.wav,0.47927624
section_01_target_test_normal_0099.wav,-0.5194454
section_01_target_test_anomaly_0000.wav,-0.7735971
section_01_target_test_anomaly_0001.wav,2.360416
section_01_target_test_anomaly_0002.wav,1.6480823
section_01_target_test_anomaly_0003.wav,-2.0019917
section_01_target_test_anomaly_0004.wav,-0.05517859
section_01_target_test_anomaly_0005.wav,2.2348404
section_01_target_test_anomaly_0006.wav,1.5850161
section_01_target_test_anomaly_0007.wav,1.5699317
section_01_target_test_anomaly_0008.wav,2.0314913
section_01_target_test_anomaly_0009.wav,0.83581465
section_01_target_test_anomaly_0010.wav,1.3763299
section_01_target_test_anomaly_0011.wav,1.5209684
section_01_target_test_anomaly_0012.wav,1.625341
section_01_target_test_anomaly_0013.wav,1.4052881
section_01_target_test_anomaly_0014.wav,2.2287636
section_01_target_test_anomaly_0015.wav,2.448219
section_01_target_test_anomaly_0016.wav,1.8489923
section_01_target_test_anomaly_0017.wav,1.5640469
section_01_target_test_anomaly_0018.wav,-0.6292641
section_01_target_test_anomaly_0019.wav,1.0042201
section_01_target_test_anomaly_0020.wav,1.838844
section_01_target_test_anomaly_0021.wav,1.3552693
section_01_target_test_anomaly_0022.wav,0.44474316
section_01_target_test_anomaly_0023.wav,-0.37109277
section_01_target_test_anomaly_0024.wav,1.6841146
section_01_target_test_anomaly_0025.wav,1.245852
section_01_target_test_anomaly_0026.wav,-1.2402703
section_01_target_test_anomaly_0027.wav,1.0911765
section_01_target_test_anomaly_0028.wav,0.6557418
section_01_target_test_anomaly_0029.wav,-0.62859124
section_01_target_test_anomaly_0030.wav,0.908593
section_01_target_test_anomaly_0031.wav,1.3458171
section_01_target_test_anomaly_0032.wav,1.3823736
section_01_target_test_anomaly_0033.wav,0.9062431
section_01_target_test_anomaly_0034.wav,-0.5234097
section_01_target_test_anomaly_0035.wav,2.0617685
section_01_target_test_anomaly_0036.wav,1.6288198
section_01_target_test_anomaly_0037.wav,0.18418896
section_01_target_test_anomaly_0038.wav,-0.15009703
section_01_target_test_anomaly_0039.wav,-0.17835632
section_01_target_test_anomaly_0040.wav,-0.37033275
section_01_target_test_anomaly_0041.wav,-0.07106775
section_01_target_test_anomaly_0042.wav,1.2931658
section_01_target_test_anomaly_0043.wav,1.4073076
section_01_target_test_anomaly_0044.wav,0.9916268
section_01_target_test_anomaly_0045.wav,1.300993
section_01_target_test_anomaly_0046.wav,0.8190579
section_01_target_test_anomaly_0047.wav,1.6049082
section_01_target_test_anomaly_0048.wav,2.455951
section_01_target_test_anomaly_0049.wav,0.36621654
section_01_target_test_anomaly_0050.wav,2.5267577
section_01_target_test_anomaly_0051.wav,1.4901704
section_01_target_test_anomaly_0052.wav,0.89139235
section_01_target_test_anomaly_0053.wav,1.410947
section_01_target_test_anomaly_0054.wav,1.7572093
section_01_target_test_anomaly_0055.wav,0.9854616
section_01_target_test_anomaly_0056.wav,1.178193
section_01_target_test_anomaly_0057.wav,-0.17268237
section_01_target_test_anomaly_0058.wav,1.5876777
section_01_target_test_anomaly_0059.wav,0.7422567
section_01_target_test_anomaly_0060.wav,0.89613706
section_01_target_test_anomaly_0061.wav,1.7528313
section_01_target_test_anomaly_0062.wav,1.193101
section_01_target_test_anomaly_0063.wav,0.3066483
section_01_target_test_anomaly_0064.wav,1.0130894
section_01_target_test_anomaly_0065.wav,1.9587374
section_01_target_test_anomaly_0066.wav,-0.76551753
section_01_target_test_anomaly_0067.wav,1.5286244
section_01_target_test_anomaly_0068.wav,0.56286216
section_01_target_test_anomaly_0069.wav,0.57907385
section_01_target_test_anomaly_0070.wav,0.79477036
section_01_target_test_anomaly_0071.wav,1.3915108
section_01_target_test_anomaly_0072.wav,1.6216179
section_01_target_test_anomaly_0073.wav,0.2073944
section_01_target_test_anomaly_0074.wav,0.36903307
section_01_target_test_anomaly_0075.wav,1.8969889
section_01_target_test_anomaly_0076.wav,1.2289752
section_01_target_test_anomaly_0077.wav,1.7068195
section_01_target_test_anomaly_0078.wav,-1.1809152
section_01_target_test_anomaly_0079.wav,1.2842786
section_01_target_test_anomaly_0080.wav,1.6639267
section_01_target_test_anomaly_0081.wav,1.4706678
section_01_target_test_anomaly_0082.wav,0.97379947
section_01_target_test_anomaly_0083.wav,1.5953863
section_01_target_test_anomaly_0084.wav,-0.3788445
section_01_target_test_anomaly_0085.wav,1.914233
section_01_target_test_anomaly_0086.wav,-1.4143999
section_01_target_test_anomaly_0087.wav,1.1280091
section_01_target_test_anomaly_0088.wav,0.5898918
section_01_target_test_anomaly_0089.wav,1.2212005
section_01_target_test_anomaly_0090.wav,2.1094723
section_01_target_test_anomaly_0091.wav,1.4680325
section_01_target_test_anomaly_0092.wav,0.933204
section_01_target_test_anomaly_0093.wav,0.29335546
section_01_target_test_anomaly_0094.wav,1.7860303
section_01_target_test_anomaly_0095.wav,-0.09136435
section_01_target_test_anomaly_0096.wav,1.432552
section_01_target_test_anomaly_0097.wav,1.3978302
section_01_target_test_anomaly_0098.wav,0.7168554
section_01_target_test_anomaly_0099.wav,0.44552362
