section_01_source_test_normal_0058.wav,9.678202
section_01_source_test_normal_0059.wav,11.315866
section_01_source_test_normal_0060.wav,9.485001
section_01_source_test_normal_0061.wav,9.3441725
section_01_source_test_normal_0062.wav,10.399303
section_01_source_test_normal_0063.wav,8.79661
section_01_source_test_normal_0064.wav,9.35749
section_01_source_test_normal_0065.wav,8.764601
section_01_source_test_normal_0066.wav,11.16209
section_01_source_test_normal_0067.wav,10.997883
section_01_source_test_normal_0068.wav,8.981574
section_01_source_test_normal_0069.wav,9.15678
section_01_source_test_normal_0070.wav,8.95065
section_01_source_test_normal_0071.wav,8.902455
section_01_source_test_normal_0072.wav,8.963441
section_01_source_test_normal_0073.wav,8.710505
section_01_source_test_normal_0074.wav,10.026027
section_01_source_test_normal_0075.wav,9.053061
section_01_source_test_normal_0076.wav,10.950617
section_01_source_test_normal_0077.wav,10.302889
section_01_source_test_normal_0078.wav,9.498993
section_01_source_test_normal_0079.wav,8.678122
section_01_source_test_normal_0080.wav,9.811697
section_01_source_test_normal_0081.wav,9.762098
section_01_source_test_normal_0082.wav,9.7097
section_01_source_test_normal_0083.wav,10.575489
section_01_source_test_normal_0084.wav,9.033572
section_01_source_test_normal_0085.wav,8.714519
section_01_source_test_normal_0086.wav,9.648838
section_01_source_test_normal_0087.wav,16.328
section_01_source_test_normal_0088.wav,9.797022
section_01_source_test_normal_0089.wav,9.113029
section_01_source_test_normal_0090.wav,9.843873
section_01_source_test_normal_0091.wav,8.950244
section_01_source_test_normal_0092.wav,9.788735
section_01_source_test_normal_0093.wav,9.347828
section_01_source_test_normal_0094.wav,9.334442
section_01_source_test_normal_0095.wav,8.76875
section_01_source_test_normal_0096.wav,8.979337
section_01_source_test_normal_0097.wav,9.068145
section_01_source_test_normal_0098.wav,9.540268
section_01_source_test_normal_0099.wav,11.128575
section_01_source_test_anomaly_0000.wav,9.204836
section_01_source_test_anomaly_0001.wav,9.452379
section_01_source_test_anomaly_0002.wav,10.387313
section_01_source_test_anomaly_0003.wav,9.327892
section_01_source_test_anomaly_0004.wav,9.13683
section_01_source_test_anomaly_0005.wav,9.1975565
section_01_source_test_anomaly_0006.wav,9.1391
section_01_source_test_anomaly_0007.wav,10.760392
section_01_source_test_anomaly_0008.wav,9.570981
section_01_source_test_anomaly_0009.wav,8.910436
section_01_source_test_anomaly_0010.wav,9.659813
section_01_source_test_anomaly_0011.wav,16.659304
section_01_source_test_anomaly_0012.wav,9.271661
section_01_source_test_anomaly_0013.wav,9.324006
section_01_source_test_anomaly_0014.wav,9.796607
section_01_source_test_anomaly_0015.wav,8.823562
section_01_source_test_anomaly_0016.wav,9.108827
section_01_source_test_anomaly_0017.wav,10.707851
section_01_source_test_anomaly_0018.wav,8.574516
section_01_source_test_anomaly_0019.wav,9.048768
section_01_source_test_anomaly_0020.wav,9.027311
section_01_source_test_anomaly_0021.wav,8.884959
section_01_source_test_anomaly_0022.wav,8.891109
section_01_source_test_anomaly_0023.wav,9.288726
section_01_source_test_anomaly_0024.wav,9.679087
section_01_source_test_anomaly_0025.wav,9.451193
section_01_source_test_anomaly_0026.wav,9.193085
section_01_source_test_anomaly_0027.wav,8.997712
section_01_source_test_anomaly_0028.wav,12.958196
section_01_source_test_anomaly_0029.wav,9.926119
section_01_source_test_anomaly_0030.wav,8.973343
section_01_source_test_anomaly_0031.wav,9.620605
section_01_source_test_anomaly_0032.wav,8.767097
section_01_source_test_anomaly_0033.wav,10.350193
section_01_source_test_anomaly_0034.wav,8.939657
section_01_source_test_anomaly_0035.wav,9.59871
section_01_source_test_anomaly_0036.wav,9.590402
section_01_source_test_anomaly_0037.wav,10.318931
section_01_source_test_anomaly_0038.wav,9.115051
section_01_source_test_anomaly_0039.wav,8.901814
section_01_source_test_anomaly_0040.wav,10.012704
section_01_source_test_anomaly_0041.wav,10.836876
section_01_source_test_anomaly_0042.wav,11.2822895
section_01_source_test_anomaly_0043.wav,10.515092
section_01_source_test_anomaly_0044.wav,10.449103
section_01_source_test_anomaly_0045.wav,10.225809
section_01_source_test_anomaly_0046.wav,9.854872
section_01_source_test_anomaly_0047.wav,8.815207
section_01_source_test_anomaly_0048.wav,11.144994
section_01_source_test_anomaly_0049.wav,10.827058
section_01_source_test_anomaly_0050.wav,8.861962
section_01_source_test_anomaly_0051.wav,9.213799
section_01_source_test_anomaly_0052.wav,11.067475
section_01_source_test_anomaly_0053.wav,11.940718
section_01_source_test_anomaly_0054.wav,8.746752
section_01_source_test_anomaly_0055.wav,9.686843
section_01_source_test_anomaly_0056.wav,8.9812765
section_01_source_test_anomaly_0057.wav,11.687055
section_01_source_test_anomaly_0058.wav,12.010609
section_01_source_test_anomaly_0059.wav,12.473562
section_01_source_test_anomaly_0060.wav,10.716439
section_01_source_test_anomaly_0061.wav,9.184478
section_01_source_test_anomaly_0062.wav,9.057742
section_01_source_test_anomaly_0063.wav,9.150519
section_01_source_test_anomaly_0064.wav,11.672489
section_01_source_test_anomaly_0065.wav,10.181379
section_01_source_test_anomaly_0066.wav,10.729191
section_01_source_test_anomaly_0067.wav,8.750462
section_01_source_test_anomaly_0068.wav,10.766224
section_01_source_test_anomaly_0069.wav,9.534965
section_01_source_test_anomaly_0070.wav,8.978747
section_01_source_test_anomaly_0071.wav,11.434358
section_01_source_test_anomaly_0072.wav,9.361726
section_01_source_test_anomaly_0073.wav,8.929917
section_01_source_test_anomaly_0074.wav,10.148015
section_01_source_test_anomaly_0075.wav,9.911318
section_01_source_test_anomaly_0076.wav,8.901976
section_01_source_test_anomaly_0077.wav,8.966338
section_01_source_test_anomaly_0078.wav,9.218153
section_01_source_test_anomaly_0079.wav,10.837101
section_01_source_test_anomaly_0080.wav,9.276417
section_01_source_test_anomaly_0081.wav,9.658332
section_01_source_test_anomaly_0082.wav,9.111348
section_01_source_test_anomaly_0083.wav,10.068662
section_01_source_test_anomaly_0084.wav,12.278
section_01_source_test_anomaly_0085.wav,11.940631
section_01_source_test_anomaly_0086.wav,9.212081
section_01_source_test_anomaly_0087.wav,9.044132
section_01_source_test_anomaly_0088.wav,8.980876
section_01_source_test_anomaly_0089.wav,9.033016
section_01_source_test_anomaly_0090.wav,8.827646
section_01_source_test_anomaly_0091.wav,8.629156
section_01_source_test_anomaly_0092.wav,10.211175
section_01_source_test_anomaly_0093.wav,8.852632
section_01_source_test_anomaly_0094.wav,10.127708
section_01_source_test_anomaly_0095.wav,9.0844145
section_01_source_test_anomaly_0096.wav,9.27663
section_01_source_test_anomaly_0097.wav,9.020025
section_01_source_test_anomaly_0098.wav,8.905985
section_01_source_test_anomaly_0099.wav,9.059522
