section_02_target_test_anomaly_0008.wav,9.444854
section_02_target_test_anomaly_0009.wav,13.338076
section_02_target_test_anomaly_0010.wav,10.929661
section_02_target_test_anomaly_0011.wav,9.318516
section_02_target_test_anomaly_0012.wav,8.955163
section_02_target_test_anomaly_0013.wav,10.025432
section_02_target_test_anomaly_0014.wav,15.887002
section_02_target_test_anomaly_0015.wav,8.851163
section_02_target_test_anomaly_0016.wav,9.475457
section_02_target_test_anomaly_0017.wav,12.439701
section_02_target_test_anomaly_0018.wav,9.651984
section_02_target_test_anomaly_0019.wav,12.3215275
section_02_target_test_anomaly_0020.wav,11.643889
section_02_target_test_anomaly_0021.wav,10.266598
section_02_target_test_anomaly_0022.wav,10.65973
section_02_target_test_anomaly_0023.wav,9.811294
section_02_target_test_anomaly_0024.wav,9.489466
section_02_target_test_anomaly_0025.wav,9.106355
section_02_target_test_anomaly_0026.wav,11.149149
section_02_target_test_anomaly_0027.wav,10.519447
section_02_target_test_anomaly_0028.wav,13.821551
section_02_target_test_anomaly_0029.wav,9.743994
section_02_target_test_anomaly_0030.wav,8.796074
section_02_target_test_anomaly_0031.wav,9.461255
section_02_target_test_anomaly_0032.wav,10.877521
section_02_target_test_anomaly_0033.wav,9.869169
section_02_target_test_anomaly_0034.wav,9.92909
section_02_target_test_anomaly_0035.wav,11.344165
section_02_target_test_anomaly_0036.wav,9.976266
section_02_target_test_anomaly_0037.wav,14.872271
section_02_target_test_anomaly_0038.wav,11.251055
section_02_target_test_anomaly_0039.wav,12.183375
section_02_target_test_anomaly_0040.wav,11.447325
section_02_target_test_anomaly_0041.wav,10.032556
section_02_target_test_anomaly_0042.wav,10.423055
section_02_target_test_anomaly_0043.wav,13.229696
section_02_target_test_anomaly_0044.wav,9.705334
section_02_target_test_anomaly_0045.wav,9.462154
section_02_target_test_anomaly_0046.wav,12.055208
section_02_target_test_anomaly_0047.wav,8.999776
section_02_target_test_anomaly_0048.wav,8.745087
section_02_target_test_anomaly_0049.wav,9.765771
section_02_target_test_anomaly_0050.wav,10.207487
section_02_target_test_anomaly_0051.wav,11.492979
section_02_target_test_anomaly_0052.wav,10.855299
section_02_target_test_anomaly_0053.wav,9.098528
section_02_target_test_anomaly_0054.wav,9.712606
section_02_target_test_anomaly_0055.wav,12.124422
section_02_target_test_anomaly_0056.wav,10.8133745
section_02_target_test_anomaly_0057.wav,12.03153
section_02_target_test_anomaly_0058.wav,9.680253
section_02_target_test_anomaly_0059.wav,10.309667
section_02_target_test_anomaly_0060.wav,9.380407
section_02_target_test_anomaly_0061.wav,10.493675
section_02_target_test_anomaly_0062.wav,10.269876
section_02_target_test_anomaly_0063.wav,9.370657
section_02_target_test_anomaly_0064.wav,9.040308
section_02_target_test_anomaly_0065.wav,8.904352
section_02_target_test_anomaly_0066.wav,9.620658
section_02_target_test_anomaly_0067.wav,9.91265
section_02_target_test_anomaly_0068.wav,9.550483
section_02_target_test_anomaly_0069.wav,10.846017
section_02_target_test_anomaly_0070.wav,11.097689
section_02_target_test_anomaly_0071.wav,9.978924
section_02_target_test_anomaly_0072.wav,9.022081
section_02_target_test_anomaly_0073.wav,9.091455
section_02_target_test_anomaly_0074.wav,9.132351
section_02_target_test_anomaly_0075.wav,10.02709
section_02_target_test_anomaly_0076.wav,10.295587
section_02_target_test_anomaly_0077.wav,12.70089
section_02_target_test_anomaly_0078.wav,13.117918
section_02_target_test_anomaly_0079.wav,10.598615
section_02_target_test_anomaly_0080.wav,11.018685
section_02_target_test_anomaly_0081.wav,10.546094
section_02_target_test_anomaly_0082.wav,15.514218
section_02_target_test_anomaly_0083.wav,8.777048
section_02_target_test_anomaly_0084.wav,11.492084
section_02_target_test_anomaly_0085.wav,8.997429
section_02_target_test_anomaly_0086.wav,8.882902
section_02_target_test_anomaly_0087.wav,12.17301
section_02_target_test_anomaly_0088.wav,10.522228
section_02_target_test_anomaly_0089.wav,9.981418
section_02_target_test_anomaly_0090.wav,8.845667
section_02_target_test_anomaly_0091.wav,11.532532
section_02_target_test_anomaly_0092.wav,10.265834
section_02_target_test_anomaly_0093.wav,9.872878
section_02_target_test_anomaly_0094.wav,11.789221
section_02_target_test_anomaly_0095.wav,9.481982
section_02_target_test_anomaly_0096.wav,14.497527
section_02_target_test_anomaly_0097.wav,12.21613
section_02_target_test_anomaly_0098.wav,10.500119
section_02_target_test_anomaly_0099.wav,8.492332
section_02_target_test_anomaly_0100.wav,12.414248
section_02_target_test_anomaly_0101.wav,9.516869
section_02_target_test_anomaly_0102.wav,9.374742
section_02_target_test_anomaly_0103.wav,9.186452
section_02_target_test_anomaly_0104.wav,12.193851
section_02_target_test_anomaly_0105.wav,12.096617
section_02_target_test_anomaly_0106.wav,9.617413
section_02_target_test_anomaly_0107.wav,9.348269
section_02_target_test_anomaly_0108.wav,10.679051
section_02_target_test_anomaly_0109.wav,11.156105
section_02_target_test_anomaly_0110.wav,10.828917
section_02_target_test_anomaly_0111.wav,10.5925665
section_02_target_test_anomaly_0112.wav,9.900892
section_02_target_test_anomaly_0113.wav,9.10895
section_02_target_test_anomaly_0114.wav,9.4699335
section_02_target_test_anomaly_0115.wav,9.063146
section_02_target_test_anomaly_0116.wav,12.355153
section_02_target_test_anomaly_0117.wav,9.982252
section_02_target_test_anomaly_0118.wav,9.920255
section_02_target_test_anomaly_0119.wav,10.817957
