section_00_target_test_anomaly_0054.wav,10.226316
section_00_target_test_anomaly_0055.wav,10.292339
section_00_target_test_anomaly_0056.wav,9.487821
section_00_target_test_anomaly_0057.wav,11.507773
section_00_target_test_anomaly_0058.wav,10.840477
section_00_target_test_anomaly_0059.wav,10.725327
section_00_target_test_anomaly_0060.wav,13.076102
section_00_target_test_anomaly_0061.wav,13.988082
section_00_target_test_anomaly_0062.wav,10.505287
section_00_target_test_anomaly_0063.wav,10.118606
section_00_target_test_anomaly_0064.wav,9.999865
section_00_target_test_anomaly_0065.wav,12.243132
section_00_target_test_anomaly_0066.wav,9.50502
section_00_target_test_anomaly_0067.wav,10.117529
section_00_target_test_anomaly_0068.wav,13.37552
section_00_target_test_anomaly_0069.wav,10.3518915
section_00_target_test_anomaly_0070.wav,13.605374
section_00_target_test_anomaly_0071.wav,11.262783
section_00_target_test_anomaly_0072.wav,10.3478
section_00_target_test_anomaly_0073.wav,12.222135
section_00_target_test_anomaly_0074.wav,9.525148
section_00_target_test_anomaly_0075.wav,9.922312
section_00_target_test_anomaly_0076.wav,9.94459
section_00_target_test_anomaly_0077.wav,9.477814
section_00_target_test_anomaly_0078.wav,16.433416
section_00_target_test_anomaly_0079.wav,9.992378
section_00_target_test_anomaly_0080.wav,12.32239
section_00_target_test_anomaly_0081.wav,8.91746
section_00_target_test_anomaly_0082.wav,10.19291
section_00_target_test_anomaly_0083.wav,9.927895
section_00_target_test_anomaly_0084.wav,11.421513
section_00_target_test_anomaly_0085.wav,12.081984
section_00_target_test_anomaly_0086.wav,14.506303
section_00_target_test_anomaly_0087.wav,10.156115
section_00_target_test_anomaly_0088.wav,12.887597
section_00_target_test_anomaly_0089.wav,15.900178
section_00_target_test_anomaly_0090.wav,11.546889
section_00_target_test_anomaly_0091.wav,12.173347
section_00_target_test_anomaly_0092.wav,11.696994
section_00_target_test_anomaly_0093.wav,10.797753
section_00_target_test_anomaly_0094.wav,11.540196
section_00_target_test_anomaly_0095.wav,10.230545
section_00_target_test_anomaly_0096.wav,12.057453
section_00_target_test_anomaly_0097.wav,9.862747
section_00_target_test_anomaly_0098.wav,10.679731
section_00_target_test_anomaly_0099.wav,9.648328
section_00_target_test_anomaly_0100.wav,10.3294735
section_00_target_test_anomaly_0101.wav,10.624358
section_00_target_test_anomaly_0102.wav,9.609635
section_00_target_test_anomaly_0103.wav,10.532972
section_00_target_test_anomaly_0104.wav,10.661795
section_00_target_test_anomaly_0105.wav,11.2581
section_00_target_test_anomaly_0106.wav,8.991589
section_00_target_test_anomaly_0107.wav,10.874775
