section_01_target_test_normal_0058.wav,8.84714
section_01_target_test_normal_0059.wav,9.581783
section_01_target_test_normal_0060.wav,10.0174055
section_01_target_test_normal_0061.wav,9.725731
section_01_target_test_normal_0062.wav,14.698395
section_01_target_test_normal_0063.wav,10.1252985
section_01_target_test_normal_0064.wav,10.133952
section_01_target_test_normal_0065.wav,14.333185
section_01_target_test_normal_0066.wav,11.068787
section_01_target_test_normal_0067.wav,9.827972
section_01_target_test_normal_0068.wav,10.802334
section_01_target_test_normal_0069.wav,8.962736
section_01_target_test_normal_0070.wav,9.505146
section_01_target_test_normal_0071.wav,9.218796
section_01_target_test_normal_0072.wav,9.78451
section_01_target_test_normal_0073.wav,8.743497
section_01_target_test_normal_0074.wav,8.97914
section_01_target_test_normal_0075.wav,9.766556
section_01_target_test_normal_0076.wav,10.732097
section_01_target_test_normal_0077.wav,9.448552
section_01_target_test_normal_0078.wav,12.012578
section_01_target_test_normal_0079.wav,14.298447
section_01_target_test_normal_0080.wav,9.142802
section_01_target_test_normal_0081.wav,9.315082
section_01_target_test_normal_0082.wav,11.577479
section_01_target_test_normal_0083.wav,8.658034
section_01_target_test_normal_0084.wav,9.436542
section_01_target_test_normal_0085.wav,9.432787
section_01_target_test_normal_0086.wav,12.652632
section_01_target_test_normal_0087.wav,9.601079
section_01_target_test_normal_0088.wav,8.693158
section_01_target_test_normal_0089.wav,8.975263
section_01_target_test_normal_0090.wav,9.141563
section_01_target_test_normal_0091.wav,13.071412
section_01_target_test_normal_0092.wav,8.991625
section_01_target_test_normal_0093.wav,9.332981
section_01_target_test_normal_0094.wav,8.951454
section_01_target_test_normal_0095.wav,9.114004
section_01_target_test_normal_0096.wav,8.693337
section_01_target_test_normal_0097.wav,10.786841
section_01_target_test_normal_0098.wav,12.659969
section_01_target_test_normal_0099.wav,12.378234
section_01_target_test_anomaly_0000.wav,10.127897
section_01_target_test_anomaly_0001.wav,9.179793
section_01_target_test_anomaly_0002.wav,10.342161
section_01_target_test_anomaly_0003.wav,11.848814
section_01_target_test_anomaly_0004.wav,9.103697
section_01_target_test_anomaly_0005.wav,10.507994
section_01_target_test_anomaly_0006.wav,9.945739
section_01_target_test_anomaly_0007.wav,9.744698
section_01_target_test_anomaly_0008.wav,10.151857
section_01_target_test_anomaly_0009.wav,9.958582
section_01_target_test_anomaly_0010.wav,9.756327
section_01_target_test_anomaly_0011.wav,9.342162
section_01_target_test_anomaly_0012.wav,9.025665
section_01_target_test_anomaly_0013.wav,10.674118
section_01_target_test_anomaly_0014.wav,9.368951
section_01_target_test_anomaly_0015.wav,9.017891
section_01_target_test_anomaly_0016.wav,8.944191
section_01_target_test_anomaly_0017.wav,10.33885
section_01_target_test_anomaly_0018.wav,9.0806
section_01_target_test_anomaly_0019.wav,8.943006
section_01_target_test_anomaly_0020.wav,8.987265
section_01_target_test_anomaly_0021.wav,9.696686
section_01_target_test_anomaly_0022.wav,9.553506
section_01_target_test_anomaly_0023.wav,10.737452
section_01_target_test_anomaly_0024.wav,11.493721
section_01_target_test_anomaly_0025.wav,9.649813
section_01_target_test_anomaly_0026.wav,10.962448
section_01_target_test_anomaly_0027.wav,10.054781
section_01_target_test_anomaly_0028.wav,9.721183
section_01_target_test_anomaly_0029.wav,14.812974
section_01_target_test_anomaly_0030.wav,10.372125
section_01_target_test_anomaly_0031.wav,9.549736
section_01_target_test_anomaly_0032.wav,8.981059
section_01_target_test_anomaly_0033.wav,10.556171
section_01_target_test_anomaly_0034.wav,10.219999
section_01_target_test_anomaly_0035.wav,9.548632
section_01_target_test_anomaly_0036.wav,9.626125
section_01_target_test_anomaly_0037.wav,9.266608
section_01_target_test_anomaly_0038.wav,8.964168
section_01_target_test_anomaly_0039.wav,9.485629
section_01_target_test_anomaly_0040.wav,13.677271
section_01_target_test_anomaly_0041.wav,9.799792
section_01_target_test_anomaly_0042.wav,10.332098
section_01_target_test_anomaly_0043.wav,8.971167
section_01_target_test_anomaly_0044.wav,9.400473
section_01_target_test_anomaly_0045.wav,9.090999
section_01_target_test_anomaly_0046.wav,10.958491
section_01_target_test_anomaly_0047.wav,9.85587
section_01_target_test_anomaly_0048.wav,12.375804
section_01_target_test_anomaly_0049.wav,9.600306
section_01_target_test_anomaly_0050.wav,9.0324135
section_01_target_test_anomaly_0051.wav,10.213845
section_01_target_test_anomaly_0052.wav,9.39346
section_01_target_test_anomaly_0053.wav,11.049324
section_01_target_test_anomaly_0054.wav,9.508309
section_01_target_test_anomaly_0055.wav,10.362916
section_01_target_test_anomaly_0056.wav,10.170845
section_01_target_test_anomaly_0057.wav,9.172721
section_01_target_test_anomaly_0058.wav,10.6431
section_01_target_test_anomaly_0059.wav,11.705548
section_01_target_test_anomaly_0060.wav,9.957792
section_01_target_test_anomaly_0061.wav,9.012605
section_01_target_test_anomaly_0062.wav,9.622797
section_01_target_test_anomaly_0063.wav,9.37586
section_01_target_test_anomaly_0064.wav,10.155705
section_01_target_test_anomaly_0065.wav,11.883674
section_01_target_test_anomaly_0066.wav,8.856793
section_01_target_test_anomaly_0067.wav,12.324212
section_01_target_test_anomaly_0068.wav,8.954076
section_01_target_test_anomaly_0069.wav,11.784392
section_01_target_test_anomaly_0070.wav,9.106917
section_01_target_test_anomaly_0071.wav,10.3132715
section_01_target_test_anomaly_0072.wav,8.982569
section_01_target_test_anomaly_0073.wav,9.962585
section_01_target_test_anomaly_0074.wav,9.065792
section_01_target_test_anomaly_0075.wav,10.274294
section_01_target_test_anomaly_0076.wav,9.713929
section_01_target_test_anomaly_0077.wav,9.29175
section_01_target_test_anomaly_0078.wav,10.39012
section_01_target_test_anomaly_0079.wav,9.123706
section_01_target_test_anomaly_0080.wav,9.851279
section_01_target_test_anomaly_0081.wav,8.629891
section_01_target_test_anomaly_0082.wav,9.613418
section_01_target_test_anomaly_0083.wav,10.088235
section_01_target_test_anomaly_0084.wav,9.83843
section_01_target_test_anomaly_0085.wav,10.264749
section_01_target_test_anomaly_0086.wav,9.600677
section_01_target_test_anomaly_0087.wav,11.300793
section_01_target_test_anomaly_0088.wav,8.882115
section_01_target_test_anomaly_0089.wav,8.982762
section_01_target_test_anomaly_0090.wav,9.371826
section_01_target_test_anomaly_0091.wav,10.069017
section_01_target_test_anomaly_0092.wav,9.388603
section_01_target_test_anomaly_0093.wav,9.692632
section_01_target_test_anomaly_0094.wav,9.44642
section_01_target_test_anomaly_0095.wav,9.9981785
section_01_target_test_anomaly_0096.wav,9.830349
section_01_target_test_anomaly_0097.wav,9.392244
section_01_target_test_anomaly_0098.wav,8.794049
section_01_target_test_anomaly_0099.wav,11.11235
