section_01_source_test_normal_0050.wav,9.027242
section_01_source_test_normal_0051.wav,10.050394
section_01_source_test_normal_0052.wav,11.155053
section_01_source_test_normal_0053.wav,10.27917
section_01_source_test_normal_0054.wav,11.138491
section_01_source_test_normal_0055.wav,9.076727
section_01_source_test_normal_0056.wav,8.981093
section_01_source_test_normal_0057.wav,9.054606
section_01_source_test_normal_0058.wav,9.536959
section_01_source_test_normal_0059.wav,11.222119
section_01_source_test_normal_0060.wav,9.097032
section_01_source_test_normal_0061.wav,10.201997
section_01_source_test_normal_0062.wav,10.622866
section_01_source_test_normal_0063.wav,10.64575
section_01_source_test_normal_0064.wav,8.988627
section_01_source_test_normal_0065.wav,9.450728
section_01_source_test_normal_0066.wav,8.890969
section_01_source_test_normal_0067.wav,9.180154
section_01_source_test_normal_0068.wav,8.848879
section_01_source_test_normal_0069.wav,9.370402
section_01_source_test_normal_0070.wav,8.939513
section_01_source_test_normal_0071.wav,9.394724
section_01_source_test_normal_0072.wav,9.298564
section_01_source_test_normal_0073.wav,11.943526
section_01_source_test_normal_0074.wav,9.087567
section_01_source_test_normal_0075.wav,8.85555
section_01_source_test_normal_0076.wav,9.048704
section_01_source_test_normal_0077.wav,9.054619
section_01_source_test_normal_0078.wav,8.892541
section_01_source_test_normal_0079.wav,9.120791
section_01_source_test_normal_0080.wav,9.690289
section_01_source_test_normal_0081.wav,8.935941
section_01_source_test_normal_0082.wav,11.644509
section_01_source_test_normal_0083.wav,10.710553
section_01_source_test_normal_0084.wav,9.640053
section_01_source_test_normal_0085.wav,8.805194
section_01_source_test_normal_0086.wav,12.678213
section_01_source_test_normal_0087.wav,9.260689
section_01_source_test_normal_0088.wav,10.595781
section_01_source_test_normal_0089.wav,9.176658
section_01_source_test_normal_0090.wav,10.09925
section_01_source_test_normal_0091.wav,9.916781
section_01_source_test_normal_0092.wav,9.148582
section_01_source_test_normal_0093.wav,10.304678
section_01_source_test_normal_0094.wav,9.184753
section_01_source_test_normal_0095.wav,9.422431
section_01_source_test_normal_0096.wav,8.943707
section_01_source_test_normal_0097.wav,9.290233
section_01_source_test_normal_0098.wav,9.255085
section_01_source_test_normal_0099.wav,9.293125
section_01_source_test_normal_0100.wav,9.218465
section_01_source_test_normal_0101.wav,9.528288
section_01_source_test_normal_0102.wav,9.273782
section_01_source_test_normal_0103.wav,13.449639
section_01_source_test_normal_0104.wav,9.693786
section_01_source_test_normal_0105.wav,14.19782
section_01_source_test_normal_0106.wav,9.312806
section_01_source_test_normal_0107.wav,9.534148
section_01_source_test_anomaly_0000.wav,9.553632
section_01_source_test_anomaly_0001.wav,9.915348
section_01_source_test_anomaly_0002.wav,9.108225
section_01_source_test_anomaly_0003.wav,13.155168
section_01_source_test_anomaly_0004.wav,10.690392
section_01_source_test_anomaly_0005.wav,10.136078
section_01_source_test_anomaly_0006.wav,9.979842
section_01_source_test_anomaly_0007.wav,10.078613
section_01_source_test_anomaly_0008.wav,10.637655
section_01_source_test_anomaly_0009.wav,10.210566
section_01_source_test_anomaly_0010.wav,10.616984
section_01_source_test_anomaly_0011.wav,12.412745
section_01_source_test_anomaly_0012.wav,10.2187605
section_01_source_test_anomaly_0013.wav,9.162178
section_01_source_test_anomaly_0014.wav,9.135521
section_01_source_test_anomaly_0015.wav,9.422654
section_01_source_test_anomaly_0016.wav,18.340055
section_01_source_test_anomaly_0017.wav,9.582855
section_01_source_test_anomaly_0018.wav,9.488491
section_01_source_test_anomaly_0019.wav,9.180205
section_01_source_test_anomaly_0020.wav,9.388384
section_01_source_test_anomaly_0021.wav,10.937478
section_01_source_test_anomaly_0022.wav,10.85729
section_01_source_test_anomaly_0023.wav,10.045177
section_01_source_test_anomaly_0024.wav,10.523174
section_01_source_test_anomaly_0025.wav,10.205028
section_01_source_test_anomaly_0026.wav,9.985755
section_01_source_test_anomaly_0027.wav,9.762547
section_01_source_test_anomaly_0028.wav,10.357073
section_01_source_test_anomaly_0029.wav,10.261724
section_01_source_test_anomaly_0030.wav,9.513476
section_01_source_test_anomaly_0031.wav,12.028606
section_01_source_test_anomaly_0032.wav,11.413414
section_01_source_test_anomaly_0033.wav,9.7649
section_01_source_test_anomaly_0034.wav,9.564384
section_01_source_test_anomaly_0035.wav,10.223313
section_01_source_test_anomaly_0036.wav,9.983937
section_01_source_test_anomaly_0037.wav,9.736494
section_01_source_test_anomaly_0038.wav,12.39895
section_01_source_test_anomaly_0039.wav,9.6209755
section_01_source_test_anomaly_0040.wav,10.881814
section_01_source_test_anomaly_0041.wav,12.392023
section_01_source_test_anomaly_0042.wav,10.9797125
section_01_source_test_anomaly_0043.wav,9.181704
section_01_source_test_anomaly_0044.wav,10.527086
section_01_source_test_anomaly_0045.wav,10.985175
section_01_source_test_anomaly_0046.wav,9.56132
section_01_source_test_anomaly_0047.wav,11.0005665
section_01_source_test_anomaly_0048.wav,9.840051
section_01_source_test_anomaly_0049.wav,9.728476
section_01_source_test_anomaly_0050.wav,10.020202
section_01_source_test_anomaly_0051.wav,9.286547
section_01_source_test_anomaly_0052.wav,11.629957
section_01_source_test_anomaly_0053.wav,9.223744
section_01_source_test_anomaly_0054.wav,13.455715
section_01_source_test_anomaly_0055.wav,9.233046
section_01_source_test_anomaly_0056.wav,9.164116
section_01_source_test_anomaly_0057.wav,9.472904
section_01_source_test_anomaly_0058.wav,11.683387
section_01_source_test_anomaly_0059.wav,9.949502
section_01_source_test_anomaly_0060.wav,9.814149
section_01_source_test_anomaly_0061.wav,11.324173
section_01_source_test_anomaly_0062.wav,10.444804
section_01_source_test_anomaly_0063.wav,11.100044
section_01_source_test_anomaly_0064.wav,9.003467
section_01_source_test_anomaly_0065.wav,9.595334
section_01_source_test_anomaly_0066.wav,10.559148
section_01_source_test_anomaly_0067.wav,11.161677
section_01_source_test_anomaly_0068.wav,10.819947
section_01_source_test_anomaly_0069.wav,9.219267
section_01_source_test_anomaly_0070.wav,9.716866
section_01_source_test_anomaly_0071.wav,10.623256
section_01_source_test_anomaly_0072.wav,10.222833
section_01_source_test_anomaly_0073.wav,12.089601
section_01_source_test_anomaly_0074.wav,9.696506
section_01_source_test_anomaly_0075.wav,9.61179
section_01_source_test_anomaly_0076.wav,10.295109
section_01_source_test_anomaly_0077.wav,10.402834
section_01_source_test_anomaly_0078.wav,9.571649
section_01_source_test_anomaly_0079.wav,9.999384
section_01_source_test_anomaly_0080.wav,9.307251
section_01_source_test_anomaly_0081.wav,10.79509
section_01_source_test_anomaly_0082.wav,9.54422
section_01_source_test_anomaly_0083.wav,9.212639
section_01_source_test_anomaly_0084.wav,13.06591
section_01_source_test_anomaly_0085.wav,9.480863
section_01_source_test_anomaly_0086.wav,9.752785
section_01_source_test_anomaly_0087.wav,10.07369
section_01_source_test_anomaly_0088.wav,10.687743
section_01_source_test_anomaly_0089.wav,9.243563
section_01_source_test_anomaly_0090.wav,10.071805
section_01_source_test_anomaly_0091.wav,9.082825
section_01_source_test_anomaly_0092.wav,9.57634
section_01_source_test_anomaly_0093.wav,9.801186
section_01_source_test_anomaly_0094.wav,9.4303
section_01_source_test_anomaly_0095.wav,10.782237
section_01_source_test_anomaly_0096.wav,10.979872
section_01_source_test_anomaly_0097.wav,9.346198
section_01_source_test_anomaly_0098.wav,12.077505
section_01_source_test_anomaly_0099.wav,11.336568
section_01_source_test_anomaly_0100.wav,10.289701
section_01_source_test_anomaly_0101.wav,9.42733
section_01_source_test_anomaly_0102.wav,8.69671
section_01_source_test_anomaly_0103.wav,9.814836
section_01_source_test_anomaly_0104.wav,10.430355
section_01_source_test_anomaly_0105.wav,9.757369
section_01_source_test_anomaly_0106.wav,9.859462
section_01_source_test_anomaly_0107.wav,11.917962
