section_02_source_test_normal_0079.wav,9.839324
section_02_source_test_normal_0080.wav,9.931318
section_02_source_test_normal_0081.wav,9.79299
section_02_source_test_normal_0082.wav,10.120326
section_02_source_test_normal_0083.wav,9.868343
section_02_source_test_normal_0084.wav,10.02071
section_02_source_test_normal_0085.wav,9.650023
section_02_source_test_normal_0086.wav,10.382047
section_02_source_test_normal_0087.wav,11.000698
section_02_source_test_normal_0088.wav,10.181382
section_02_source_test_normal_0089.wav,10.130998
section_02_source_test_normal_0090.wav,10.173771
section_02_source_test_normal_0091.wav,10.086833
section_02_source_test_normal_0092.wav,10.273377
section_02_source_test_normal_0093.wav,9.966922
section_02_source_test_normal_0094.wav,10.217538
section_02_source_test_normal_0095.wav,10.86361
section_02_source_test_normal_0096.wav,9.793158
section_02_source_test_normal_0097.wav,10.174951
section_02_source_test_normal_0098.wav,10.172673
section_02_source_test_normal_0099.wav,10.103025
section_02_source_test_anomaly_0000.wav,10.811677
section_02_source_test_anomaly_0001.wav,10.851218
section_02_source_test_anomaly_0002.wav,10.435446
section_02_source_test_anomaly_0003.wav,9.881623
section_02_source_test_anomaly_0004.wav,12.172535
section_02_source_test_anomaly_0005.wav,12.4058
section_02_source_test_anomaly_0006.wav,10.636361
section_02_source_test_anomaly_0007.wav,11.354653
section_02_source_test_anomaly_0008.wav,10.060045
section_02_source_test_anomaly_0009.wav,10.666562
section_02_source_test_anomaly_0010.wav,10.471947
section_02_source_test_anomaly_0011.wav,11.383811
section_02_source_test_anomaly_0012.wav,10.706187
section_02_source_test_anomaly_0013.wav,10.791113
section_02_source_test_anomaly_0014.wav,11.319867
section_02_source_test_anomaly_0015.wav,11.53446
section_02_source_test_anomaly_0016.wav,10.57998
section_02_source_test_anomaly_0017.wav,9.970178
section_02_source_test_anomaly_0018.wav,10.884972
section_02_source_test_anomaly_0019.wav,10.061956
section_02_source_test_anomaly_0020.wav,11.0527525
section_02_source_test_anomaly_0021.wav,9.858366
section_02_source_test_anomaly_0022.wav,10.280106
section_02_source_test_anomaly_0023.wav,10.741896
section_02_source_test_anomaly_0024.wav,10.388161
section_02_source_test_anomaly_0025.wav,10.500781
section_02_source_test_anomaly_0026.wav,10.6524515
section_02_source_test_anomaly_0027.wav,10.275613
section_02_source_test_anomaly_0028.wav,11.824282
section_02_source_test_anomaly_0029.wav,10.764972
section_02_source_test_anomaly_0030.wav,11.5791
section_02_source_test_anomaly_0031.wav,10.29458
section_02_source_test_anomaly_0032.wav,10.181129
section_02_source_test_anomaly_0033.wav,10.83549
section_02_source_test_anomaly_0034.wav,10.70368
section_02_source_test_anomaly_0035.wav,10.137464
section_02_source_test_anomaly_0036.wav,10.307234
section_02_source_test_anomaly_0037.wav,11.213345
section_02_source_test_anomaly_0038.wav,10.483656
section_02_source_test_anomaly_0039.wav,10.434608
section_02_source_test_anomaly_0040.wav,10.650262
section_02_source_test_anomaly_0041.wav,10.792135
section_02_source_test_anomaly_0042.wav,10.501558
section_02_source_test_anomaly_0043.wav,10.979265
section_02_source_test_anomaly_0044.wav,10.409915
section_02_source_test_anomaly_0045.wav,10.296031
section_02_source_test_anomaly_0046.wav,10.929493
section_02_source_test_anomaly_0047.wav,10.585356
section_02_source_test_anomaly_0048.wav,11.2549715
section_02_source_test_anomaly_0049.wav,11.195507
section_02_source_test_anomaly_0050.wav,10.04985
section_02_source_test_anomaly_0051.wav,10.017356
section_02_source_test_anomaly_0052.wav,11.083661
section_02_source_test_anomaly_0053.wav,10.689268
section_02_source_test_anomaly_0054.wav,10.457884
section_02_source_test_anomaly_0055.wav,10.512799
section_02_source_test_anomaly_0056.wav,10.516571
section_02_source_test_anomaly_0057.wav,11.46555
section_02_source_test_anomaly_0058.wav,10.635596
section_02_source_test_anomaly_0059.wav,10.189184
section_02_source_test_anomaly_0060.wav,9.605616
section_02_source_test_anomaly_0061.wav,10.71528
section_02_source_test_anomaly_0062.wav,10.687116
section_02_source_test_anomaly_0063.wav,10.454984
section_02_source_test_anomaly_0064.wav,11.242273
section_02_source_test_anomaly_0065.wav,10.166382
section_02_source_test_anomaly_0066.wav,10.454046
section_02_source_test_anomaly_0067.wav,10.777281
section_02_source_test_anomaly_0068.wav,10.087426
section_02_source_test_anomaly_0069.wav,9.736153
section_02_source_test_anomaly_0070.wav,10.473564
section_02_source_test_anomaly_0071.wav,11.286472
section_02_source_test_anomaly_0072.wav,10.42305
section_02_source_test_anomaly_0073.wav,10.048703
section_02_source_test_anomaly_0074.wav,10.717145
section_02_source_test_anomaly_0075.wav,9.644874
section_02_source_test_anomaly_0076.wav,10.023536
section_02_source_test_anomaly_0077.wav,9.982893
section_02_source_test_anomaly_0078.wav,9.659623
section_02_source_test_anomaly_0079.wav,11.22423
section_02_source_test_anomaly_0080.wav,11.046698
section_02_source_test_anomaly_0081.wav,9.693251
section_02_source_test_anomaly_0082.wav,9.454232
section_02_source_test_anomaly_0083.wav,10.218003
section_02_source_test_anomaly_0084.wav,9.598595
section_02_source_test_anomaly_0085.wav,10.347296
section_02_source_test_anomaly_0086.wav,10.520165
section_02_source_test_anomaly_0087.wav,11.171161
section_02_source_test_anomaly_0088.wav,9.630874
section_02_source_test_anomaly_0089.wav,9.909906
section_02_source_test_anomaly_0090.wav,10.169567
section_02_source_test_anomaly_0091.wav,10.751952
section_02_source_test_anomaly_0092.wav,12.009658
section_02_source_test_anomaly_0093.wav,10.115372
section_02_source_test_anomaly_0094.wav,10.733054
section_02_source_test_anomaly_0095.wav,10.640292
section_02_source_test_anomaly_0096.wav,10.659951
section_02_source_test_anomaly_0097.wav,10.280724
section_02_source_test_anomaly_0098.wav,10.458672
section_02_source_test_anomaly_0099.wav,10.116711
