section_00_source_test_normal_0071.wav,13.249895
section_00_source_test_normal_0072.wav,14.590837
section_00_source_test_normal_0073.wav,13.61182
section_00_source_test_normal_0074.wav,14.3297205
section_00_source_test_normal_0075.wav,10.2037
section_00_source_test_normal_0076.wav,10.0799675
section_00_source_test_normal_0077.wav,10.385557
section_00_source_test_normal_0078.wav,10.363359
section_00_source_test_normal_0079.wav,10.302529
section_00_source_test_normal_0080.wav,10.283652
section_00_source_test_normal_0081.wav,10.351503
section_00_source_test_normal_0082.wav,10.252128
section_00_source_test_normal_0083.wav,10.837449
section_00_source_test_normal_0084.wav,10.117953
section_00_source_test_normal_0085.wav,10.246538
section_00_source_test_normal_0086.wav,10.087556
section_00_source_test_normal_0087.wav,10.459979
section_00_source_test_normal_0088.wav,9.90424
section_00_source_test_normal_0089.wav,10.30915
section_00_source_test_normal_0090.wav,10.012784
section_00_source_test_normal_0091.wav,10.439495
section_00_source_test_normal_0092.wav,10.123838
section_00_source_test_normal_0093.wav,10.111403
section_00_source_test_normal_0094.wav,10.051917
section_00_source_test_normal_0095.wav,10.215371
section_00_source_test_normal_0096.wav,10.477011
section_00_source_test_normal_0097.wav,10.296938
section_00_source_test_normal_0098.wav,10.510668
section_00_source_test_normal_0099.wav,10.310436
section_00_source_test_anomaly_0000.wav,12.395556
section_00_source_test_anomaly_0001.wav,12.887842
section_00_source_test_anomaly_0002.wav,14.635041
section_00_source_test_anomaly_0003.wav,14.578218
section_00_source_test_anomaly_0004.wav,13.041489
section_00_source_test_anomaly_0005.wav,12.86702
section_00_source_test_anomaly_0006.wav,12.82925
section_00_source_test_anomaly_0007.wav,14.623137
section_00_source_test_anomaly_0008.wav,12.456072
section_00_source_test_anomaly_0009.wav,12.440957
section_00_source_test_anomaly_0010.wav,12.777519
section_00_source_test_anomaly_0011.wav,12.927219
section_00_source_test_anomaly_0012.wav,13.541431
section_00_source_test_anomaly_0013.wav,13.39348
section_00_source_test_anomaly_0014.wav,12.760414
section_00_source_test_anomaly_0015.wav,15.6434555
section_00_source_test_anomaly_0016.wav,15.266803
section_00_source_test_anomaly_0017.wav,15.851684
section_00_source_test_anomaly_0018.wav,15.695052
section_00_source_test_anomaly_0019.wav,15.617334
section_00_source_test_anomaly_0020.wav,15.440706
section_00_source_test_anomaly_0021.wav,15.180985
section_00_source_test_anomaly_0022.wav,15.477765
section_00_source_test_anomaly_0023.wav,15.085304
section_00_source_test_anomaly_0024.wav,16.74505
section_00_source_test_anomaly_0025.wav,11.836362
section_00_source_test_anomaly_0026.wav,11.822865
section_00_source_test_anomaly_0027.wav,11.898231
section_00_source_test_anomaly_0028.wav,11.463473
section_00_source_test_anomaly_0029.wav,12.725362
section_00_source_test_anomaly_0030.wav,12.177369
section_00_source_test_anomaly_0031.wav,12.506486
section_00_source_test_anomaly_0032.wav,12.116726
section_00_source_test_anomaly_0033.wav,11.888618
section_00_source_test_anomaly_0034.wav,12.796367
section_00_source_test_anomaly_0035.wav,11.8424635
section_00_source_test_anomaly_0036.wav,12.33092
section_00_source_test_anomaly_0037.wav,11.691558
section_00_source_test_anomaly_0038.wav,12.632684
section_00_source_test_anomaly_0039.wav,12.924198
section_00_source_test_anomaly_0040.wav,12.59519
section_00_source_test_anomaly_0041.wav,12.826096
section_00_source_test_anomaly_0042.wav,12.446222
section_00_source_test_anomaly_0043.wav,12.980686
section_00_source_test_anomaly_0044.wav,12.833487
section_00_source_test_anomaly_0045.wav,11.838497
section_00_source_test_anomaly_0046.wav,11.83094
section_00_source_test_anomaly_0047.wav,12.046802
section_00_source_test_anomaly_0048.wav,13.118333
section_00_source_test_anomaly_0049.wav,16.102
section_00_source_test_anomaly_0050.wav,12.146419
section_00_source_test_anomaly_0051.wav,12.292122
section_00_source_test_anomaly_0052.wav,11.821411
section_00_source_test_anomaly_0053.wav,13.719582
section_00_source_test_anomaly_0054.wav,12.3446045
section_00_source_test_anomaly_0055.wav,13.843235
section_00_source_test_anomaly_0056.wav,12.352588
section_00_source_test_anomaly_0057.wav,12.581571
section_00_source_test_anomaly_0058.wav,12.591247
section_00_source_test_anomaly_0059.wav,12.768444
section_00_source_test_anomaly_0060.wav,12.687045
section_00_source_test_anomaly_0061.wav,13.841113
section_00_source_test_anomaly_0062.wav,12.449736
section_00_source_test_anomaly_0063.wav,13.088705
section_00_source_test_anomaly_0064.wav,13.6831
section_00_source_test_anomaly_0065.wav,14.211917
section_00_source_test_anomaly_0066.wav,14.639356
section_00_source_test_anomaly_0067.wav,14.441472
section_00_source_test_anomaly_0068.wav,14.475608
section_00_source_test_anomaly_0069.wav,13.902638
section_00_source_test_anomaly_0070.wav,14.715998
section_00_source_test_anomaly_0071.wav,14.8007
section_00_source_test_anomaly_0072.wav,14.025708
section_00_source_test_anomaly_0073.wav,14.184642
section_00_source_test_anomaly_0074.wav,13.842399
section_00_source_test_anomaly_0075.wav,15.364466
section_00_source_test_anomaly_0076.wav,16.842316
section_00_source_test_anomaly_0077.wav,16.894537
section_00_source_test_anomaly_0078.wav,14.643207
section_00_source_test_anomaly_0079.wav,14.303041
section_00_source_test_anomaly_0080.wav,14.273497
section_00_source_test_anomaly_0081.wav,15.748338
section_00_source_test_anomaly_0082.wav,14.309992
section_00_source_test_anomaly_0083.wav,14.093727
section_00_source_test_anomaly_0084.wav,17.15082
section_00_source_test_anomaly_0085.wav,16.114246
section_00_source_test_anomaly_0086.wav,15.990763
section_00_source_test_anomaly_0087.wav,15.125308
section_00_source_test_anomaly_0088.wav,17.18415
section_00_source_test_anomaly_0089.wav,17.061422
section_00_source_test_anomaly_0090.wav,15.239916
section_00_source_test_anomaly_0091.wav,15.6652
section_00_source_test_anomaly_0092.wav,15.187218
section_00_source_test_anomaly_0093.wav,14.057643
section_00_source_test_anomaly_0094.wav,16.61553
section_00_source_test_anomaly_0095.wav,16.694546
section_00_source_test_anomaly_0096.wav,15.016168
section_00_source_test_anomaly_0097.wav,15.402306
section_00_source_test_anomaly_0098.wav,15.364946
section_00_source_test_anomaly_0099.wav,18.957077
