section_00_target_test_normal_0054.wav,9.653361
section_00_target_test_normal_0055.wav,9.052584
section_00_target_test_normal_0056.wav,10.2569475
section_00_target_test_normal_0057.wav,8.926065
section_00_target_test_normal_0058.wav,9.136969
section_00_target_test_normal_0059.wav,8.893245
section_00_target_test_normal_0060.wav,9.152901
section_00_target_test_normal_0061.wav,8.83666
section_00_target_test_normal_0062.wav,8.796706
section_00_target_test_normal_0063.wav,11.237368
section_00_target_test_normal_0064.wav,9.007496
section_00_target_test_normal_0065.wav,11.502241
section_00_target_test_normal_0066.wav,13.588977
section_00_target_test_normal_0067.wav,9.617155
section_00_target_test_normal_0068.wav,9.214245
section_00_target_test_normal_0069.wav,10.040833
section_00_target_test_normal_0070.wav,9.204285
section_00_target_test_normal_0071.wav,9.739511
section_00_target_test_normal_0072.wav,11.66863
section_00_target_test_normal_0073.wav,10.999757
section_00_target_test_normal_0074.wav,11.275234
section_00_target_test_normal_0075.wav,9.635469
section_00_target_test_normal_0076.wav,14.020448
section_00_target_test_normal_0077.wav,9.0947
section_00_target_test_normal_0078.wav,8.981761
section_00_target_test_normal_0079.wav,9.215683
section_00_target_test_normal_0080.wav,9.406586
section_00_target_test_normal_0081.wav,8.94004
section_00_target_test_normal_0082.wav,12.392516
section_00_target_test_normal_0083.wav,9.876942
section_00_target_test_normal_0084.wav,9.499655
section_00_target_test_normal_0085.wav,10.103569
section_00_target_test_normal_0086.wav,9.047375
section_00_target_test_normal_0087.wav,9.628093
section_00_target_test_normal_0088.wav,9.123054
section_00_target_test_normal_0089.wav,9.862182
section_00_target_test_normal_0090.wav,10.095016
section_00_target_test_normal_0091.wav,9.878558
section_00_target_test_normal_0092.wav,9.054494
section_00_target_test_normal_0093.wav,9.189776
section_00_target_test_normal_0094.wav,9.244547
section_00_target_test_normal_0095.wav,9.10712
section_00_target_test_normal_0096.wav,9.005401
section_00_target_test_normal_0097.wav,9.868254
section_00_target_test_normal_0098.wav,8.646165
section_00_target_test_normal_0099.wav,9.7975
section_00_target_test_anomaly_0000.wav,9.017561
section_00_target_test_anomaly_0001.wav,10.212751
section_00_target_test_anomaly_0002.wav,9.931951
section_00_target_test_anomaly_0003.wav,9.243921
section_00_target_test_anomaly_0004.wav,12.841097
section_00_target_test_anomaly_0005.wav,9.329635
section_00_target_test_anomaly_0006.wav,9.562796
section_00_target_test_anomaly_0007.wav,9.1782875
section_00_target_test_anomaly_0008.wav,8.837301
section_00_target_test_anomaly_0009.wav,9.573262
section_00_target_test_anomaly_0010.wav,9.243783
section_00_target_test_anomaly_0011.wav,10.44273
section_00_target_test_anomaly_0012.wav,9.024675
section_00_target_test_anomaly_0013.wav,8.976532
section_00_target_test_anomaly_0014.wav,9.9936075
section_00_target_test_anomaly_0015.wav,9.993066
section_00_target_test_anomaly_0016.wav,9.680162
section_00_target_test_anomaly_0017.wav,9.048878
section_00_target_test_anomaly_0018.wav,12.220708
section_00_target_test_anomaly_0019.wav,8.793836
section_00_target_test_anomaly_0020.wav,9.089273
section_00_target_test_anomaly_0021.wav,10.175541
section_00_target_test_anomaly_0022.wav,9.054506
section_00_target_test_anomaly_0023.wav,9.858599
section_00_target_test_anomaly_0024.wav,10.013856
section_00_target_test_anomaly_0025.wav,9.551515
section_00_target_test_anomaly_0026.wav,8.539798
section_00_target_test_anomaly_0027.wav,9.27852
section_00_target_test_anomaly_0028.wav,9.2454195
section_00_target_test_anomaly_0029.wav,9.735463
section_00_target_test_anomaly_0030.wav,8.858995
section_00_target_test_anomaly_0031.wav,10.059504
section_00_target_test_anomaly_0032.wav,9.221962
section_00_target_test_anomaly_0033.wav,11.951536
section_00_target_test_anomaly_0034.wav,9.074013
section_00_target_test_anomaly_0035.wav,9.288921
section_00_target_test_anomaly_0036.wav,9.707325
section_00_target_test_anomaly_0037.wav,10.342677
section_00_target_test_anomaly_0038.wav,8.896385
section_00_target_test_anomaly_0039.wav,9.611374
section_00_target_test_anomaly_0040.wav,9.63345
section_00_target_test_anomaly_0041.wav,8.961084
section_00_target_test_anomaly_0042.wav,11.649601
section_00_target_test_anomaly_0043.wav,8.9498415
section_00_target_test_anomaly_0044.wav,9.839482
section_00_target_test_anomaly_0045.wav,10.188504
section_00_target_test_anomaly_0046.wav,10.917872
section_00_target_test_anomaly_0047.wav,17.481033
section_00_target_test_anomaly_0048.wav,11.228653
section_00_target_test_anomaly_0049.wav,9.249382
section_00_target_test_anomaly_0050.wav,8.887931
section_00_target_test_anomaly_0051.wav,9.29209
section_00_target_test_anomaly_0052.wav,9.371411
section_00_target_test_anomaly_0053.wav,10.07756
section_00_target_test_anomaly_0054.wav,9.357817
section_00_target_test_anomaly_0055.wav,9.484638
section_00_target_test_anomaly_0056.wav,9.400306
section_00_target_test_anomaly_0057.wav,8.855582
section_00_target_test_anomaly_0058.wav,9.143897
section_00_target_test_anomaly_0059.wav,8.99862
section_00_target_test_anomaly_0060.wav,11.530438
section_00_target_test_anomaly_0061.wav,11.447994
section_00_target_test_anomaly_0062.wav,9.53267
section_00_target_test_anomaly_0063.wav,10.157705
section_00_target_test_anomaly_0064.wav,9.103959
section_00_target_test_anomaly_0065.wav,10.7692375
section_00_target_test_anomaly_0066.wav,10.673923
section_00_target_test_anomaly_0067.wav,9.414905
section_00_target_test_anomaly_0068.wav,9.426605
section_00_target_test_anomaly_0069.wav,9.91536
section_00_target_test_anomaly_0070.wav,10.5179405
section_00_target_test_anomaly_0071.wav,8.964534
section_00_target_test_anomaly_0072.wav,9.980004
section_00_target_test_anomaly_0073.wav,8.922997
section_00_target_test_anomaly_0074.wav,9.997983
section_00_target_test_anomaly_0075.wav,9.479925
section_00_target_test_anomaly_0076.wav,9.533237
section_00_target_test_anomaly_0077.wav,10.194964
section_00_target_test_anomaly_0078.wav,9.694192
section_00_target_test_anomaly_0079.wav,8.74405
section_00_target_test_anomaly_0080.wav,8.4883
section_00_target_test_anomaly_0081.wav,8.832701
section_00_target_test_anomaly_0082.wav,10.2954445
section_00_target_test_anomaly_0083.wav,9.055545
section_00_target_test_anomaly_0084.wav,9.38911
section_00_target_test_anomaly_0085.wav,9.195963
section_00_target_test_anomaly_0086.wav,10.514225
section_00_target_test_anomaly_0087.wav,8.877745
section_00_target_test_anomaly_0088.wav,9.895845
section_00_target_test_anomaly_0089.wav,9.0169525
section_00_target_test_anomaly_0090.wav,9.274575
section_00_target_test_anomaly_0091.wav,8.778741
section_00_target_test_anomaly_0092.wav,9.285345
section_00_target_test_anomaly_0093.wav,9.068947
section_00_target_test_anomaly_0094.wav,9.652972
section_00_target_test_anomaly_0095.wav,10.91895
section_00_target_test_anomaly_0096.wav,9.4038315
section_00_target_test_anomaly_0097.wav,12.488021
section_00_target_test_anomaly_0098.wav,9.154347
section_00_target_test_anomaly_0099.wav,9.515826
