section_02_source_test_anomaly_0050.wav,8.683674
section_02_source_test_anomaly_0051.wav,10.870446
section_02_source_test_anomaly_0052.wav,11.064576
section_02_source_test_anomaly_0053.wav,8.905609
section_02_source_test_anomaly_0054.wav,9.932428
section_02_source_test_anomaly_0055.wav,9.89409
section_02_source_test_anomaly_0056.wav,10.665893
section_02_source_test_anomaly_0057.wav,8.618462
section_02_source_test_anomaly_0058.wav,12.049562
section_02_source_test_anomaly_0059.wav,10.582815
section_02_source_test_anomaly_0060.wav,10.298205
section_02_source_test_anomaly_0061.wav,12.372139
section_02_source_test_anomaly_0062.wav,9.763862
section_02_source_test_anomaly_0063.wav,10.105839
section_02_source_test_anomaly_0064.wav,8.502853
section_02_source_test_anomaly_0065.wav,10.037095
section_02_source_test_anomaly_0066.wav,8.79827
section_02_source_test_anomaly_0067.wav,8.926277
section_02_source_test_anomaly_0068.wav,11.52505
section_02_source_test_anomaly_0069.wav,8.924541
section_02_source_test_anomaly_0070.wav,9.231771
section_02_source_test_anomaly_0071.wav,12.03952
section_02_source_test_anomaly_0072.wav,8.49126
section_02_source_test_anomaly_0073.wav,11.154467
section_02_source_test_anomaly_0074.wav,10.255134
section_02_source_test_anomaly_0075.wav,9.973529
section_02_source_test_anomaly_0076.wav,9.474663
section_02_source_test_anomaly_0077.wav,9.893183
section_02_source_test_anomaly_0078.wav,8.779534
section_02_source_test_anomaly_0079.wav,10.111545
section_02_source_test_anomaly_0080.wav,8.947861
section_02_source_test_anomaly_0081.wav,10.363131
section_02_source_test_anomaly_0082.wav,8.793257
section_02_source_test_anomaly_0083.wav,10.372488
section_02_source_test_anomaly_0084.wav,9.207495
section_02_source_test_anomaly_0085.wav,9.060462
section_02_source_test_anomaly_0086.wav,9.266692
section_02_source_test_anomaly_0087.wav,9.268181
section_02_source_test_anomaly_0088.wav,14.406417
section_02_source_test_anomaly_0089.wav,9.842466
section_02_source_test_anomaly_0090.wav,11.184059
section_02_source_test_anomaly_0091.wav,11.763245
section_02_source_test_anomaly_0092.wav,10.9197445
section_02_source_test_anomaly_0093.wav,10.507843
section_02_source_test_anomaly_0094.wav,8.682183
section_02_source_test_anomaly_0095.wav,11.902433
section_02_source_test_anomaly_0096.wav,9.06709
section_02_source_test_anomaly_0097.wav,8.831314
section_02_source_test_anomaly_0098.wav,9.040243
section_02_source_test_anomaly_0099.wav,11.738631
