section_01_target_test_anomaly_0080.wav,14.059313
section_01_target_test_anomaly_0081.wav,9.946046
section_01_target_test_anomaly_0082.wav,17.22276
section_01_target_test_anomaly_0083.wav,11.47149
section_01_target_test_anomaly_0084.wav,19.487574
section_01_target_test_anomaly_0085.wav,10.72164
section_01_target_test_anomaly_0086.wav,16.561853
section_01_target_test_anomaly_0087.wav,21.566568
section_01_target_test_anomaly_0088.wav,10.128395
section_01_target_test_anomaly_0089.wav,13.62509
section_01_target_test_anomaly_0090.wav,9.738745
section_01_target_test_anomaly_0091.wav,9.888223
section_01_target_test_anomaly_0092.wav,14.340819
section_01_target_test_anomaly_0093.wav,10.27081
section_01_target_test_anomaly_0094.wav,10.384461
section_01_target_test_anomaly_0095.wav,12.886451
section_01_target_test_anomaly_0096.wav,9.4562
section_01_target_test_anomaly_0097.wav,10.839344
section_01_target_test_anomaly_0098.wav,10.301192
section_01_target_test_anomaly_0099.wav,13.544828
