section_01_target_test_anomaly_0020.wav,11.029616
section_01_target_test_anomaly_0021.wav,11.543232
section_01_target_test_anomaly_0022.wav,11.336767
section_01_target_test_anomaly_0023.wav,11.49795
section_01_target_test_anomaly_0024.wav,11.182521
section_01_target_test_anomaly_0025.wav,11.041815
section_01_target_test_anomaly_0026.wav,11.125603
section_01_target_test_anomaly_0027.wav,10.471318
section_01_target_test_anomaly_0028.wav,10.57684
section_01_target_test_anomaly_0029.wav,10.064615
section_01_target_test_anomaly_0030.wav,11.176353
section_01_target_test_anomaly_0031.wav,11.080758
section_01_target_test_anomaly_0032.wav,10.902529
section_01_target_test_anomaly_0033.wav,11.085262
section_01_target_test_anomaly_0034.wav,9.098352
section_01_target_test_anomaly_0035.wav,11.098386
section_01_target_test_anomaly_0036.wav,10.496654
section_01_target_test_anomaly_0037.wav,10.48472
section_01_target_test_anomaly_0038.wav,10.445058
section_01_target_test_anomaly_0039.wav,10.567848
section_01_target_test_anomaly_0040.wav,10.104468
section_01_target_test_anomaly_0041.wav,11.243035
section_01_target_test_anomaly_0042.wav,10.309248
section_01_target_test_anomaly_0043.wav,10.315208
section_01_target_test_anomaly_0044.wav,12.007957
section_01_target_test_anomaly_0045.wav,11.030072
section_01_target_test_anomaly_0046.wav,10.991294
section_01_target_test_anomaly_0047.wav,11.620896
section_01_target_test_anomaly_0048.wav,10.840508
section_01_target_test_anomaly_0049.wav,9.822451
section_01_target_test_anomaly_0050.wav,11.231006
section_01_target_test_anomaly_0051.wav,10.633019
section_01_target_test_anomaly_0052.wav,10.382423
section_01_target_test_anomaly_0053.wav,10.753022
section_01_target_test_anomaly_0054.wav,10.811103
section_01_target_test_anomaly_0055.wav,11.168915
section_01_target_test_anomaly_0056.wav,10.966054
section_01_target_test_anomaly_0057.wav,11.575077
section_01_target_test_anomaly_0058.wav,9.7971945
section_01_target_test_anomaly_0059.wav,10.841851
section_01_target_test_anomaly_0060.wav,11.189978
section_01_target_test_anomaly_0061.wav,10.637468
section_01_target_test_anomaly_0062.wav,11.161695
section_01_target_test_anomaly_0063.wav,11.263746
section_01_target_test_anomaly_0064.wav,9.928662
section_01_target_test_anomaly_0065.wav,11.738898
section_01_target_test_anomaly_0066.wav,11.236228
section_01_target_test_anomaly_0067.wav,11.641643
section_01_target_test_anomaly_0068.wav,11.298875
section_01_target_test_anomaly_0069.wav,10.779282
section_01_target_test_anomaly_0070.wav,11.070737
section_01_target_test_anomaly_0071.wav,12.416024
section_01_target_test_anomaly_0072.wav,11.327528
section_01_target_test_anomaly_0073.wav,11.27981
section_01_target_test_anomaly_0074.wav,11.850999
section_01_target_test_anomaly_0075.wav,10.164927
section_01_target_test_anomaly_0076.wav,11.665009
section_01_target_test_anomaly_0077.wav,10.747735
section_01_target_test_anomaly_0078.wav,10.401811
section_01_target_test_anomaly_0079.wav,10.8367815
section_01_target_test_anomaly_0080.wav,10.483634
section_01_target_test_anomaly_0081.wav,10.217382
section_01_target_test_anomaly_0082.wav,10.332731
section_01_target_test_anomaly_0083.wav,12.937907
section_01_target_test_anomaly_0084.wav,9.311889
section_01_target_test_anomaly_0085.wav,10.229399
section_01_target_test_anomaly_0086.wav,9.844892
section_01_target_test_anomaly_0087.wav,9.2363
section_01_target_test_anomaly_0088.wav,9.65005
section_01_target_test_anomaly_0089.wav,11.406148
section_01_target_test_anomaly_0090.wav,11.374139
section_01_target_test_anomaly_0091.wav,11.752861
section_01_target_test_anomaly_0092.wav,11.673556
section_01_target_test_anomaly_0093.wav,9.109978
section_01_target_test_anomaly_0094.wav,12.19577
section_01_target_test_anomaly_0095.wav,10.04706
section_01_target_test_anomaly_0096.wav,10.2099285
section_01_target_test_anomaly_0097.wav,10.114084
section_01_target_test_anomaly_0098.wav,10.298162
section_01_target_test_anomaly_0099.wav,10.311294
