section_02_target_test_normal_0089.wav,29.1792
section_02_target_test_normal_0090.wav,29.224
section_02_target_test_normal_0091.wav,31.585936
section_02_target_test_normal_0092.wav,33.221386
section_02_target_test_normal_0093.wav,29.529066
section_02_target_test_normal_0094.wav,28.427612
section_02_target_test_normal_0095.wav,28.05514
section_02_target_test_normal_0096.wav,28.829018
section_02_target_test_normal_0097.wav,28.144772
section_02_target_test_normal_0098.wav,28.60425
section_02_target_test_normal_0099.wav,27.040716
section_02_target_test_anomaly_0000.wav,28.771254
section_02_target_test_anomaly_0001.wav,28.292875
section_02_target_test_anomaly_0002.wav,29.372198
section_02_target_test_anomaly_0003.wav,32.3531
section_02_target_test_anomaly_0004.wav,29.9334
section_02_target_test_anomaly_0005.wav,28.574272
section_02_target_test_anomaly_0006.wav,29.344439
section_02_target_test_anomaly_0007.wav,29.548433
section_02_target_test_anomaly_0008.wav,29.23618
section_02_target_test_anomaly_0009.wav,29.640446
section_02_target_test_anomaly_0010.wav,30.40906
section_02_target_test_anomaly_0011.wav,29.003191
section_02_target_test_anomaly_0012.wav,28.935055
section_02_target_test_anomaly_0013.wav,29.906656
section_02_target_test_anomaly_0014.wav,33.608704
section_02_target_test_anomaly_0015.wav,30.129366
section_02_target_test_anomaly_0016.wav,26.741426
section_02_target_test_anomaly_0017.wav,29.65865
section_02_target_test_anomaly_0018.wav,28.884922
section_02_target_test_anomaly_0019.wav,29.390541
section_02_target_test_anomaly_0020.wav,29.785336
section_02_target_test_anomaly_0021.wav,27.549528
section_02_target_test_anomaly_0022.wav,29.617897
section_02_target_test_anomaly_0023.wav,26.74538
section_02_target_test_anomaly_0024.wav,30.694288
section_02_target_test_anomaly_0025.wav,30.391727
section_02_target_test_anomaly_0026.wav,31.540916
section_02_target_test_anomaly_0027.wav,27.98115
section_02_target_test_anomaly_0028.wav,30.065195
section_02_target_test_anomaly_0029.wav,28.219618
section_02_target_test_anomaly_0030.wav,28.46088
section_02_target_test_anomaly_0031.wav,29.327076
section_02_target_test_anomaly_0032.wav,28.158352
section_02_target_test_anomaly_0033.wav,29.12559
section_02_target_test_anomaly_0034.wav,28.94069
section_02_target_test_anomaly_0035.wav,28.433983
section_02_target_test_anomaly_0036.wav,27.511463
section_02_target_test_anomaly_0037.wav,31.943691
section_02_target_test_anomaly_0038.wav,29.458258
section_02_target_test_anomaly_0039.wav,28.068668
section_02_target_test_anomaly_0040.wav,28.158144
section_02_target_test_anomaly_0041.wav,28.943848
section_02_target_test_anomaly_0042.wav,27.160578
section_02_target_test_anomaly_0043.wav,30.298086
section_02_target_test_anomaly_0044.wav,29.499058
section_02_target_test_anomaly_0045.wav,28.820341
section_02_target_test_anomaly_0046.wav,26.54251
section_02_target_test_anomaly_0047.wav,28.391062
section_02_target_test_anomaly_0048.wav,28.082783
section_02_target_test_anomaly_0049.wav,28.850105
section_02_target_test_anomaly_0050.wav,28.289171
section_02_target_test_anomaly_0051.wav,32.778458
section_02_target_test_anomaly_0052.wav,30.242233
section_02_target_test_anomaly_0053.wav,28.612192
section_02_target_test_anomaly_0054.wav,28.242853
section_02_target_test_anomaly_0055.wav,29.133137
section_02_target_test_anomaly_0056.wav,28.952503
section_02_target_test_anomaly_0057.wav,32.43437
section_02_target_test_anomaly_0058.wav,30.323557
section_02_target_test_anomaly_0059.wav,30.12527
section_02_target_test_anomaly_0060.wav,29.5423
section_02_target_test_anomaly_0061.wav,28.609158
section_02_target_test_anomaly_0062.wav,30.4203
section_02_target_test_anomaly_0063.wav,29.326998
section_02_target_test_anomaly_0064.wav,29.041626
section_02_target_test_anomaly_0065.wav,33.839584
section_02_target_test_anomaly_0066.wav,28.338728
section_02_target_test_anomaly_0067.wav,30.56096
section_02_target_test_anomaly_0068.wav,33.26928
section_02_target_test_anomaly_0069.wav,27.920786
section_02_target_test_anomaly_0070.wav,31.195555
section_02_target_test_anomaly_0071.wav,29.332561
section_02_target_test_anomaly_0072.wav,28.738886
section_02_target_test_anomaly_0073.wav,33.937126
section_02_target_test_anomaly_0074.wav,31.373703
section_02_target_test_anomaly_0075.wav,27.41355
section_02_target_test_anomaly_0076.wav,26.452349
section_02_target_test_anomaly_0077.wav,29.612694
section_02_target_test_anomaly_0078.wav,29.260746
section_02_target_test_anomaly_0079.wav,28.079622
section_02_target_test_anomaly_0080.wav,28.151762
section_02_target_test_anomaly_0081.wav,26.619198
section_02_target_test_anomaly_0082.wav,28.361334
section_02_target_test_anomaly_0083.wav,28.013056
section_02_target_test_anomaly_0084.wav,27.272816
section_02_target_test_anomaly_0085.wav,30.070528
section_02_target_test_anomaly_0086.wav,28.179392
section_02_target_test_anomaly_0087.wav,26.434862
section_02_target_test_anomaly_0088.wav,29.690842
section_02_target_test_anomaly_0089.wav,26.92771
section_02_target_test_anomaly_0090.wav,27.088438
section_02_target_test_anomaly_0091.wav,28.084408
section_02_target_test_anomaly_0092.wav,29.293179
section_02_target_test_anomaly_0093.wav,27.004898
section_02_target_test_anomaly_0094.wav,28.45322
section_02_target_test_anomaly_0095.wav,32.188763
section_02_target_test_anomaly_0096.wav,27.19894
section_02_target_test_anomaly_0097.wav,29.389277
section_02_target_test_anomaly_0098.wav,31.017712
section_02_target_test_anomaly_0099.wav,29.236979
