section_02_source_test_anomaly_0092.wav,11.332287
section_02_source_test_anomaly_0093.wav,12.506251
section_02_source_test_anomaly_0094.wav,12.723262
section_02_source_test_anomaly_0095.wav,12.586265
section_02_source_test_anomaly_0096.wav,10.743085
section_02_source_test_anomaly_0097.wav,11.311909
section_02_source_test_anomaly_0098.wav,10.447986
section_02_source_test_anomaly_0099.wav,9.603913
section_02_source_test_anomaly_0100.wav,10.358983
section_02_source_test_anomaly_0101.wav,13.376864
