section_02_source_test_normal_0051.wav,11.339164
section_02_source_test_normal_0052.wav,10.49441
section_02_source_test_normal_0053.wav,11.002734
section_02_source_test_normal_0054.wav,11.164638
section_02_source_test_normal_0055.wav,10.5753565
section_02_source_test_normal_0056.wav,10.322026
section_02_source_test_normal_0057.wav,10.7620735
section_02_source_test_normal_0058.wav,10.933183
section_02_source_test_normal_0059.wav,10.579243
section_02_source_test_normal_0060.wav,11.155341
section_02_source_test_normal_0061.wav,11.955017
section_02_source_test_normal_0062.wav,10.711088
section_02_source_test_normal_0063.wav,20.227306
section_02_source_test_normal_0064.wav,15.820612
section_02_source_test_normal_0065.wav,19.674356
section_02_source_test_normal_0066.wav,19.41935
section_02_source_test_normal_0067.wav,17.70508
section_02_source_test_normal_0068.wav,15.204685
section_02_source_test_normal_0069.wav,17.150648
section_02_source_test_normal_0070.wav,16.070671
section_02_source_test_normal_0071.wav,16.384266
section_02_source_test_normal_0072.wav,17.639511
section_02_source_test_normal_0073.wav,20.978792
section_02_source_test_normal_0074.wav,20.668324
section_02_source_test_normal_0075.wav,11.077213
section_02_source_test_normal_0076.wav,10.587381
section_02_source_test_normal_0077.wav,10.483388
section_02_source_test_normal_0078.wav,10.266241
section_02_source_test_normal_0079.wav,10.9913845
section_02_source_test_normal_0080.wav,10.809375
section_02_source_test_normal_0081.wav,10.675342
section_02_source_test_normal_0082.wav,11.000057
section_02_source_test_normal_0083.wav,10.6140375
section_02_source_test_normal_0084.wav,10.623395
section_02_source_test_normal_0085.wav,10.7871275
section_02_source_test_normal_0086.wav,11.352977
section_02_source_test_normal_0087.wav,10.410481
section_02_source_test_normal_0088.wav,10.825262
section_02_source_test_normal_0089.wav,10.741085
section_02_source_test_normal_0090.wav,10.837114
section_02_source_test_normal_0091.wav,11.105159
section_02_source_test_normal_0092.wav,11.116056
section_02_source_test_normal_0093.wav,10.814473
section_02_source_test_normal_0094.wav,11.95536
section_02_source_test_normal_0095.wav,10.612038
section_02_source_test_normal_0096.wav,11.495582
section_02_source_test_normal_0097.wav,10.496517
section_02_source_test_normal_0098.wav,9.904507
section_02_source_test_normal_0099.wav,10.323297
section_02_source_test_anomaly_0000.wav,11.479486
section_02_source_test_anomaly_0001.wav,11.33372
section_02_source_test_anomaly_0002.wav,11.611622
section_02_source_test_anomaly_0003.wav,11.896948
section_02_source_test_anomaly_0004.wav,11.6342
section_02_source_test_anomaly_0005.wav,11.424655
section_02_source_test_anomaly_0006.wav,11.668384
section_02_source_test_anomaly_0007.wav,13.113083
section_02_source_test_anomaly_0008.wav,13.079783
section_02_source_test_anomaly_0009.wav,13.156575
section_02_source_test_anomaly_0010.wav,12.095376
section_02_source_test_anomaly_0011.wav,13.083724
section_02_source_test_anomaly_0012.wav,11.832733
section_02_source_test_anomaly_0013.wav,12.407884
section_02_source_test_anomaly_0014.wav,13.378592
section_02_source_test_anomaly_0015.wav,11.147874
section_02_source_test_anomaly_0016.wav,11.808859
section_02_source_test_anomaly_0017.wav,11.448616
section_02_source_test_anomaly_0018.wav,11.3348465
section_02_source_test_anomaly_0019.wav,12.260442
section_02_source_test_anomaly_0020.wav,11.05087
section_02_source_test_anomaly_0021.wav,12.236219
section_02_source_test_anomaly_0022.wav,14.028422
section_02_source_test_anomaly_0023.wav,15.066372
section_02_source_test_anomaly_0024.wav,14.688875
section_02_source_test_anomaly_0025.wav,11.95593
section_02_source_test_anomaly_0026.wav,11.204351
section_02_source_test_anomaly_0027.wav,10.670978
section_02_source_test_anomaly_0028.wav,10.9845915
section_02_source_test_anomaly_0029.wav,11.639364
section_02_source_test_anomaly_0030.wav,11.313625
section_02_source_test_anomaly_0031.wav,11.2773695
section_02_source_test_anomaly_0032.wav,11.05079
section_02_source_test_anomaly_0033.wav,11.357346
section_02_source_test_anomaly_0034.wav,12.889619
section_02_source_test_anomaly_0035.wav,11.120564
section_02_source_test_anomaly_0036.wav,11.797033
section_02_source_test_anomaly_0037.wav,11.246921
section_02_source_test_anomaly_0038.wav,12.821275
section_02_source_test_anomaly_0039.wav,11.082979
section_02_source_test_anomaly_0040.wav,11.393321
section_02_source_test_anomaly_0041.wav,11.520035
section_02_source_test_anomaly_0042.wav,11.090488
section_02_source_test_anomaly_0043.wav,12.851262
section_02_source_test_anomaly_0044.wav,13.018192
section_02_source_test_anomaly_0045.wav,11.176426
section_02_source_test_anomaly_0046.wav,10.812629
section_02_source_test_anomaly_0047.wav,12.803198
section_02_source_test_anomaly_0048.wav,12.360986
section_02_source_test_anomaly_0049.wav,11.512417
section_02_source_test_anomaly_0050.wav,11.343514
section_02_source_test_anomaly_0051.wav,10.783712
section_02_source_test_anomaly_0052.wav,11.069318
section_02_source_test_anomaly_0053.wav,11.494968
section_02_source_test_anomaly_0054.wav,10.933962
section_02_source_test_anomaly_0055.wav,11.663252
section_02_source_test_anomaly_0056.wav,11.266816
section_02_source_test_anomaly_0057.wav,11.157471
section_02_source_test_anomaly_0058.wav,11.015878
section_02_source_test_anomaly_0059.wav,11.771836
section_02_source_test_anomaly_0060.wav,11.170496
section_02_source_test_anomaly_0061.wav,11.428557
section_02_source_test_anomaly_0062.wav,12.190171
section_02_source_test_anomaly_0063.wav,11.555671
section_02_source_test_anomaly_0064.wav,10.797008
section_02_source_test_anomaly_0065.wav,11.333686
section_02_source_test_anomaly_0066.wav,11.203254
section_02_source_test_anomaly_0067.wav,10.619603
section_02_source_test_anomaly_0068.wav,11.797963
section_02_source_test_anomaly_0069.wav,11.133368
section_02_source_test_anomaly_0070.wav,11.08126
section_02_source_test_anomaly_0071.wav,12.952019
section_02_source_test_anomaly_0072.wav,13.660793
section_02_source_test_anomaly_0073.wav,16.378614
section_02_source_test_anomaly_0074.wav,13.908443
section_02_source_test_anomaly_0075.wav,10.909218
section_02_source_test_anomaly_0076.wav,10.846028
section_02_source_test_anomaly_0077.wav,11.226478
section_02_source_test_anomaly_0078.wav,10.867032
section_02_source_test_anomaly_0079.wav,11.129248
section_02_source_test_anomaly_0080.wav,10.977957
section_02_source_test_anomaly_0081.wav,10.578334
section_02_source_test_anomaly_0082.wav,10.997679
section_02_source_test_anomaly_0083.wav,10.882595
section_02_source_test_anomaly_0084.wav,10.869674
section_02_source_test_anomaly_0085.wav,11.679012
section_02_source_test_anomaly_0086.wav,11.804159
section_02_source_test_anomaly_0087.wav,10.6177635
section_02_source_test_anomaly_0088.wav,10.8062105
section_02_source_test_anomaly_0089.wav,11.181395
section_02_source_test_anomaly_0090.wav,10.535292
section_02_source_test_anomaly_0091.wav,10.503842
section_02_source_test_anomaly_0092.wav,11.202295
section_02_source_test_anomaly_0093.wav,11.01291
section_02_source_test_anomaly_0094.wav,11.229225
section_02_source_test_anomaly_0095.wav,10.437918
section_02_source_test_anomaly_0096.wav,10.599065
section_02_source_test_anomaly_0097.wav,10.794759
section_02_source_test_anomaly_0098.wav,11.415914
section_02_source_test_anomaly_0099.wav,11.22059
