section_00_source_test_normal_0064.wav,8.562313
section_00_source_test_normal_0065.wav,9.062524
section_00_source_test_normal_0066.wav,13.303496
section_00_source_test_normal_0067.wav,15.947857
section_00_source_test_normal_0068.wav,12.16623
section_00_source_test_normal_0069.wav,9.8158655
section_00_source_test_normal_0070.wav,15.398573
section_00_source_test_normal_0071.wav,9.059946
section_00_source_test_normal_0072.wav,9.028859
section_00_source_test_normal_0073.wav,15.049181
section_00_source_test_normal_0074.wav,10.088117
section_00_source_test_normal_0075.wav,9.296883
section_00_source_test_normal_0076.wav,9.034385
section_00_source_test_normal_0077.wav,8.982176
section_00_source_test_normal_0078.wav,9.5477495
section_00_source_test_normal_0079.wav,9.715039
section_00_source_test_normal_0080.wav,9.128443
section_00_source_test_normal_0081.wav,9.163116
section_00_source_test_normal_0082.wav,9.039606
section_00_source_test_normal_0083.wav,11.359438
section_00_source_test_normal_0084.wav,9.202763
section_00_source_test_normal_0085.wav,9.250946
section_00_source_test_normal_0086.wav,12.647704
section_00_source_test_normal_0087.wav,8.917834
section_00_source_test_normal_0088.wav,9.683938
section_00_source_test_normal_0089.wav,9.834537
section_00_source_test_normal_0090.wav,8.388943
section_00_source_test_normal_0091.wav,8.708036
section_00_source_test_normal_0092.wav,9.551652
section_00_source_test_normal_0093.wav,10.0012045
section_00_source_test_normal_0094.wav,8.763485
section_00_source_test_normal_0095.wav,9.310846
section_00_source_test_normal_0096.wav,8.760854
section_00_source_test_normal_0097.wav,8.789322
section_00_source_test_normal_0098.wav,10.160125
section_00_source_test_normal_0099.wav,9.817295
section_00_source_test_normal_0100.wav,11.195665
section_00_source_test_normal_0101.wav,9.369088
section_00_source_test_normal_0102.wav,8.834416
section_00_source_test_normal_0103.wav,9.162769
section_00_source_test_normal_0104.wav,9.408609
section_00_source_test_normal_0105.wav,9.852407
section_00_source_test_normal_0106.wav,10.358004
section_00_source_test_normal_0107.wav,9.844652
section_00_source_test_normal_0108.wav,9.33921
section_00_source_test_normal_0109.wav,8.841694
section_00_source_test_normal_0110.wav,9.76258
section_00_source_test_normal_0111.wav,8.818657
section_00_source_test_normal_0112.wav,9.207593
section_00_source_test_normal_0113.wav,11.455756
section_00_source_test_normal_0114.wav,8.989521
section_00_source_test_normal_0115.wav,9.966772
section_00_source_test_normal_0116.wav,9.683972
section_00_source_test_normal_0117.wav,8.680659
section_00_source_test_normal_0118.wav,10.516933
section_00_source_test_normal_0119.wav,14.99772
section_00_source_test_normal_0120.wav,9.788386
section_00_source_test_normal_0121.wav,9.1307745
section_00_source_test_normal_0122.wav,9.389902
section_00_source_test_normal_0123.wav,10.00172
section_00_source_test_normal_0124.wav,9.588547
section_00_source_test_normal_0125.wav,10.381528
section_00_source_test_normal_0126.wav,8.95217
section_00_source_test_normal_0127.wav,9.072169
section_00_source_test_normal_0128.wav,10.052752
section_00_source_test_normal_0129.wav,10.8489895
section_00_source_test_normal_0130.wav,9.534167
section_00_source_test_normal_0131.wav,13.273999
section_00_source_test_normal_0132.wav,9.665649
section_00_source_test_normal_0133.wav,8.593606
section_00_source_test_normal_0134.wav,9.103111
section_00_source_test_normal_0135.wav,9.418318
section_00_source_test_normal_0136.wav,9.060264
section_00_source_test_normal_0137.wav,9.269425
section_00_source_test_normal_0138.wav,9.11893
section_00_source_test_normal_0139.wav,9.329991
section_00_source_test_normal_0140.wav,12.913935
section_00_source_test_normal_0141.wav,9.598619
section_00_source_test_normal_0142.wav,8.748299
section_00_source_test_normal_0143.wav,9.1908245
section_00_source_test_normal_0144.wav,9.04201
section_00_source_test_normal_0145.wav,9.261811
section_00_source_test_normal_0146.wav,11.972342
section_00_source_test_normal_0147.wav,8.797542
section_00_source_test_normal_0148.wav,9.110682
section_00_source_test_normal_0149.wav,9.329859
section_00_source_test_normal_0150.wav,9.022677
section_00_source_test_normal_0151.wav,8.601214
section_00_source_test_normal_0152.wav,9.010927
section_00_source_test_normal_0153.wav,8.929308
section_00_source_test_normal_0154.wav,10.365462
section_00_source_test_normal_0155.wav,8.589843
section_00_source_test_normal_0156.wav,9.386051
section_00_source_test_normal_0157.wav,9.708702
section_00_source_test_normal_0158.wav,9.946892
section_00_source_test_normal_0159.wav,11.393657
section_00_source_test_normal_0160.wav,9.343477
section_00_source_test_normal_0161.wav,9.656087
section_00_source_test_normal_0162.wav,9.923876
section_00_source_test_normal_0163.wav,9.6143055
section_00_source_test_normal_0164.wav,8.881288
section_00_source_test_normal_0165.wav,8.597886
section_00_source_test_normal_0166.wav,10.973871
section_00_source_test_normal_0167.wav,10.934879
section_00_source_test_normal_0168.wav,10.1054535
section_00_source_test_normal_0169.wav,9.090938
section_00_source_test_normal_0170.wav,9.285511
section_00_source_test_normal_0171.wav,8.727512
section_00_source_test_normal_0172.wav,11.635409
section_00_source_test_normal_0173.wav,9.579905
section_00_source_test_normal_0174.wav,9.402132
section_00_source_test_normal_0175.wav,9.112221
section_00_source_test_normal_0176.wav,8.977239
section_00_source_test_normal_0177.wav,9.472435
section_00_source_test_normal_0178.wav,10.387438
section_00_source_test_normal_0179.wav,9.140142
section_00_source_test_normal_0180.wav,8.670707
section_00_source_test_normal_0181.wav,9.418655
section_00_source_test_normal_0182.wav,9.252059
section_00_source_test_normal_0183.wav,9.068866
section_00_source_test_normal_0184.wav,9.182549
section_00_source_test_normal_0185.wav,9.328983
section_00_source_test_normal_0186.wav,9.213981
section_00_source_test_normal_0187.wav,10.404142
section_00_source_test_normal_0188.wav,9.206873
section_00_source_test_normal_0189.wav,10.834419
section_00_source_test_normal_0190.wav,9.12132
section_00_source_test_normal_0191.wav,10.026638
section_00_source_test_normal_0192.wav,8.885449
section_00_source_test_normal_0193.wav,9.867171
section_00_source_test_normal_0194.wav,9.144331
section_00_source_test_anomaly_0000.wav,14.052063
section_00_source_test_anomaly_0001.wav,9.012269
section_00_source_test_anomaly_0002.wav,9.6461315
section_00_source_test_anomaly_0003.wav,10.753553
section_00_source_test_anomaly_0004.wav,9.965347
section_00_source_test_anomaly_0005.wav,9.203466
section_00_source_test_anomaly_0006.wav,9.708045
section_00_source_test_anomaly_0007.wav,9.238845
section_00_source_test_anomaly_0008.wav,9.217242
section_00_source_test_anomaly_0009.wav,14.155896
section_00_source_test_anomaly_0010.wav,9.402185
section_00_source_test_anomaly_0011.wav,10.266247
section_00_source_test_anomaly_0012.wav,9.414153
section_00_source_test_anomaly_0013.wav,8.974839
section_00_source_test_anomaly_0014.wav,8.313553
section_00_source_test_anomaly_0015.wav,9.529993
section_00_source_test_anomaly_0016.wav,8.690446
section_00_source_test_anomaly_0017.wav,11.146453
section_00_source_test_anomaly_0018.wav,9.522679
section_00_source_test_anomaly_0019.wav,8.835183
section_00_source_test_anomaly_0020.wav,10.858832
section_00_source_test_anomaly_0021.wav,9.709446
section_00_source_test_anomaly_0022.wav,8.698675
section_00_source_test_anomaly_0023.wav,8.84564
section_00_source_test_anomaly_0024.wav,10.952361
section_00_source_test_anomaly_0025.wav,8.973851
section_00_source_test_anomaly_0026.wav,10.382238
section_00_source_test_anomaly_0027.wav,11.6505575
section_00_source_test_anomaly_0028.wav,9.717658
section_00_source_test_anomaly_0029.wav,9.586443
section_00_source_test_anomaly_0030.wav,9.9677725
section_00_source_test_anomaly_0031.wav,10.258862
section_00_source_test_anomaly_0032.wav,9.161662
section_00_source_test_anomaly_0033.wav,10.107527
section_00_source_test_anomaly_0034.wav,9.579472
section_00_source_test_anomaly_0035.wav,8.5125885
section_00_source_test_anomaly_0036.wav,8.814944
section_00_source_test_anomaly_0037.wav,9.306606
section_00_source_test_anomaly_0038.wav,9.430431
section_00_source_test_anomaly_0039.wav,9.779054
section_00_source_test_anomaly_0040.wav,10.157556
section_00_source_test_anomaly_0041.wav,9.293952
section_00_source_test_anomaly_0042.wav,9.949926
section_00_source_test_anomaly_0043.wav,9.134061
section_00_source_test_anomaly_0044.wav,9.095949
section_00_source_test_anomaly_0045.wav,12.372181
section_00_source_test_anomaly_0046.wav,12.251201
section_00_source_test_anomaly_0047.wav,8.878387
section_00_source_test_anomaly_0048.wav,12.48547
section_00_source_test_anomaly_0049.wav,8.900835
section_00_source_test_anomaly_0050.wav,9.74342
section_00_source_test_anomaly_0051.wav,9.01989
section_00_source_test_anomaly_0052.wav,8.607239
section_00_source_test_anomaly_0053.wav,10.767055
section_00_source_test_anomaly_0054.wav,8.720649
section_00_source_test_anomaly_0055.wav,11.299243
section_00_source_test_anomaly_0056.wav,9.402149
section_00_source_test_anomaly_0057.wav,8.596325
section_00_source_test_anomaly_0058.wav,8.671428
section_00_source_test_anomaly_0059.wav,10.040201
section_00_source_test_anomaly_0060.wav,9.410621
section_00_source_test_anomaly_0061.wav,9.843955
section_00_source_test_anomaly_0062.wav,9.4067745
section_00_source_test_anomaly_0063.wav,9.795246
section_00_source_test_anomaly_0064.wav,8.612018
section_00_source_test_anomaly_0065.wav,14.532271
section_00_source_test_anomaly_0066.wav,9.044839
section_00_source_test_anomaly_0067.wav,9.235355
section_00_source_test_anomaly_0068.wav,9.786854
section_00_source_test_anomaly_0069.wav,10.082434
section_00_source_test_anomaly_0070.wav,9.010342
section_00_source_test_anomaly_0071.wav,8.694698
section_00_source_test_anomaly_0072.wav,9.115908
section_00_source_test_anomaly_0073.wav,11.84591
section_00_source_test_anomaly_0074.wav,9.803757
section_00_source_test_anomaly_0075.wav,11.513298
section_00_source_test_anomaly_0076.wav,10.5135975
section_00_source_test_anomaly_0077.wav,11.812107
section_00_source_test_anomaly_0078.wav,9.145236
section_00_source_test_anomaly_0079.wav,8.608765
section_00_source_test_anomaly_0080.wav,11.430828
section_00_source_test_anomaly_0081.wav,8.727986
section_00_source_test_anomaly_0082.wav,9.409725
section_00_source_test_anomaly_0083.wav,14.734297
section_00_source_test_anomaly_0084.wav,11.352529
section_00_source_test_anomaly_0085.wav,13.797258
section_00_source_test_anomaly_0086.wav,9.6172
section_00_source_test_anomaly_0087.wav,9.46931
section_00_source_test_anomaly_0088.wav,9.479574
section_00_source_test_anomaly_0089.wav,10.664754
section_00_source_test_anomaly_0090.wav,9.663194
section_00_source_test_anomaly_0091.wav,9.199572
section_00_source_test_anomaly_0092.wav,9.360812
section_00_source_test_anomaly_0093.wav,11.91812
section_00_source_test_anomaly_0094.wav,9.471716
section_00_source_test_anomaly_0095.wav,8.89863
section_00_source_test_anomaly_0096.wav,9.20604
section_00_source_test_anomaly_0097.wav,9.744879
section_00_source_test_anomaly_0098.wav,12.140148
section_00_source_test_anomaly_0099.wav,9.426677
section_00_source_test_anomaly_0100.wav,10.262305
section_00_source_test_anomaly_0101.wav,12.73748
section_00_source_test_anomaly_0102.wav,9.133829
section_00_source_test_anomaly_0103.wav,9.572754
section_00_source_test_anomaly_0104.wav,9.365069
