section_02_target_test_normal_0096.wav,-5.326865
section_02_target_test_normal_0097.wav,-7.0150294
section_02_target_test_normal_0098.wav,-3.3862948
section_02_target_test_normal_0099.wav,-4.9652834
section_02_target_test_anomaly_0000.wav,-7.388503
section_02_target_test_anomaly_0001.wav,-6.192465
section_02_target_test_anomaly_0002.wav,1.7675132
section_02_target_test_anomaly_0003.wav,-1.990399
section_02_target_test_anomaly_0004.wav,-0.79934037
section_02_target_test_anomaly_0005.wav,0.1435156
section_02_target_test_anomaly_0006.wav,-5.5182433
section_02_target_test_anomaly_0007.wav,-6.3664284
section_02_target_test_anomaly_0008.wav,-1.525838
section_02_target_test_anomaly_0009.wav,-0.9676658
section_02_target_test_anomaly_0010.wav,-3.959647
section_02_target_test_anomaly_0011.wav,1.6312361
section_02_target_test_anomaly_0012.wav,-8.000532
section_02_target_test_anomaly_0013.wav,-6.245671
section_02_target_test_anomaly_0014.wav,0.6520457
section_02_target_test_anomaly_0015.wav,0.23078825
section_02_target_test_anomaly_0016.wav,-1.6083565
section_02_target_test_anomaly_0017.wav,1.458364
section_02_target_test_anomaly_0018.wav,-1.0249879
section_02_target_test_anomaly_0019.wav,-2.891712
section_02_target_test_anomaly_0020.wav,0.83813375
section_02_target_test_anomaly_0021.wav,-1.9077001
section_02_target_test_anomaly_0022.wav,-7.934752
section_02_target_test_anomaly_0023.wav,-6.8299766
section_02_target_test_anomaly_0024.wav,0.8405989
section_02_target_test_anomaly_0025.wav,-4.744545
section_02_target_test_anomaly_0026.wav,-4.9081855
section_02_target_test_anomaly_0027.wav,-7.823362
section_02_target_test_anomaly_0028.wav,-1.3847909
section_02_target_test_anomaly_0029.wav,1.1614332
section_02_target_test_anomaly_0030.wav,1.5706811
section_02_target_test_anomaly_0031.wav,0.11549558
section_02_target_test_anomaly_0032.wav,-6.1095634
section_02_target_test_anomaly_0033.wav,-8.813992
section_02_target_test_anomaly_0034.wav,-0.7047515
section_02_target_test_anomaly_0035.wav,-2.1743424
section_02_target_test_anomaly_0036.wav,-1.6826935
section_02_target_test_anomaly_0037.wav,1.0255549
section_02_target_test_anomaly_0038.wav,-2.193549
section_02_target_test_anomaly_0039.wav,0.37930366
section_02_target_test_anomaly_0040.wav,-4.5895734
section_02_target_test_anomaly_0041.wav,-6.882615
section_02_target_test_anomaly_0042.wav,0.013916168
section_02_target_test_anomaly_0043.wav,0.10987576
section_02_target_test_anomaly_0044.wav,-9.4718485
section_02_target_test_anomaly_0045.wav,-0.10467737
section_02_target_test_anomaly_0046.wav,-5.399674
section_02_target_test_anomaly_0047.wav,-4.4821196
section_02_target_test_anomaly_0048.wav,-7.0284824
section_02_target_test_anomaly_0049.wav,0.6996886
section_02_target_test_anomaly_0050.wav,-2.4785972
section_02_target_test_anomaly_0051.wav,-7.8625393
section_02_target_test_anomaly_0052.wav,-5.1378407
section_02_target_test_anomaly_0053.wav,-0.51698613
section_02_target_test_anomaly_0054.wav,-5.0995135
section_02_target_test_anomaly_0055.wav,-6.518247
section_02_target_test_anomaly_0056.wav,1.6623111
section_02_target_test_anomaly_0057.wav,-6.069119
section_02_target_test_anomaly_0058.wav,-2.6720028
section_02_target_test_anomaly_0059.wav,0.8594573
section_02_target_test_anomaly_0060.wav,0.575086
section_02_target_test_anomaly_0061.wav,-6.705095
section_02_target_test_anomaly_0062.wav,1.4001386
section_02_target_test_anomaly_0063.wav,-6.7297935
section_02_target_test_anomaly_0064.wav,-5.725117
section_02_target_test_anomaly_0065.wav,1.4320236
section_02_target_test_anomaly_0066.wav,0.3544863
section_02_target_test_anomaly_0067.wav,-5.284764
section_02_target_test_anomaly_0068.wav,-3.2768867
section_02_target_test_anomaly_0069.wav,-1.3805428
section_02_target_test_anomaly_0070.wav,-0.78719234
section_02_target_test_anomaly_0071.wav,-2.74172
section_02_target_test_anomaly_0072.wav,-7.7458854
section_02_target_test_anomaly_0073.wav,-1.7923659
section_02_target_test_anomaly_0074.wav,1.2365862
section_02_target_test_anomaly_0075.wav,-3.6100752
section_02_target_test_anomaly_0076.wav,-0.080252774
section_02_target_test_anomaly_0077.wav,-7.286512
section_02_target_test_anomaly_0078.wav,1.3310081
section_02_target_test_anomaly_0079.wav,-6.5912366
section_02_target_test_anomaly_0080.wav,-0.5318027
section_02_target_test_anomaly_0081.wav,-7.1326003
section_02_target_test_anomaly_0082.wav,0.90616286
section_02_target_test_anomaly_0083.wav,-5.177113
section_02_target_test_anomaly_0084.wav,-6.2664967
section_02_target_test_anomaly_0085.wav,-0.071009785
section_02_target_test_anomaly_0086.wav,0.2832226
section_02_target_test_anomaly_0087.wav,-6.565061
section_02_target_test_anomaly_0088.wav,-4.0713377
section_02_target_test_anomaly_0089.wav,0.8547682
section_02_target_test_anomaly_0090.wav,-5.118169
section_02_target_test_anomaly_0091.wav,-5.528288
section_02_target_test_anomaly_0092.wav,-7.3060756
section_02_target_test_anomaly_0093.wav,-6.239997
section_02_target_test_anomaly_0094.wav,-3.5318475
section_02_target_test_anomaly_0095.wav,-3.207625
section_02_target_test_anomaly_0096.wav,0.5942449
section_02_target_test_anomaly_0097.wav,1.6236585
section_02_target_test_anomaly_0098.wav,-1.7518923
section_02_target_test_anomaly_0099.wav,-0.019550217
