section_01_source_test_anomaly_0039.wav,-1.5841341
section_01_source_test_anomaly_0040.wav,-0.95329404
section_01_source_test_anomaly_0041.wav,-0.6278531
section_01_source_test_anomaly_0042.wav,0.043722153
section_01_source_test_anomaly_0043.wav,-0.95403874
section_01_source_test_anomaly_0044.wav,-0.9672276
section_01_source_test_anomaly_0045.wav,-0.9310603
section_01_source_test_anomaly_0046.wav,0.1605125
section_01_source_test_anomaly_0047.wav,-2.0960004
section_01_source_test_anomaly_0048.wav,-0.86985236
section_01_source_test_anomaly_0049.wav,-0.042863477
section_01_source_test_anomaly_0050.wav,-2.274995
section_01_source_test_anomaly_0051.wav,-3.391753
section_01_source_test_anomaly_0052.wav,0.1432392
section_01_source_test_anomaly_0053.wav,-1.1538646
section_01_source_test_anomaly_0054.wav,-2.1118739
section_01_source_test_anomaly_0055.wav,-0.84002185
section_01_source_test_anomaly_0056.wav,-1.083221
section_01_source_test_anomaly_0057.wav,0.2990952
section_01_source_test_anomaly_0058.wav,-2.5267613
section_01_source_test_anomaly_0059.wav,-2.6514874
section_01_source_test_anomaly_0060.wav,-0.44360685
section_01_source_test_anomaly_0061.wav,-0.5245806
section_01_source_test_anomaly_0062.wav,-0.83434266
section_01_source_test_anomaly_0063.wav,-0.5540644
section_01_source_test_anomaly_0064.wav,0.7699869
section_01_source_test_anomaly_0065.wav,-1.4026948
section_01_source_test_anomaly_0066.wav,-0.301143
section_01_source_test_anomaly_0067.wav,-2.0068967
section_01_source_test_anomaly_0068.wav,0.17965062
section_01_source_test_anomaly_0069.wav,-1.1543678
section_01_source_test_anomaly_0070.wav,-0.93489885
section_01_source_test_anomaly_0071.wav,-0.35140455
section_01_source_test_anomaly_0072.wav,-1.2613041
section_01_source_test_anomaly_0073.wav,-1.8813376
section_01_source_test_anomaly_0074.wav,-0.071983404
section_01_source_test_anomaly_0075.wav,0.8197911
section_01_source_test_anomaly_0076.wav,-3.0511773
section_01_source_test_anomaly_0077.wav,-2.056915
section_01_source_test_anomaly_0078.wav,-1.2824713
section_01_source_test_anomaly_0079.wav,0.37916824
section_01_source_test_anomaly_0080.wav,-1.3420291
section_01_source_test_anomaly_0081.wav,-0.721192
section_01_source_test_anomaly_0082.wav,-0.76295483
section_01_source_test_anomaly_0083.wav,-1.1583781
section_01_source_test_anomaly_0084.wav,-1.6525085
section_01_source_test_anomaly_0085.wav,0.39455017
section_01_source_test_anomaly_0086.wav,-1.8052441
section_01_source_test_anomaly_0087.wav,-0.5624222
section_01_source_test_anomaly_0088.wav,-1.928809
section_01_source_test_anomaly_0089.wav,-1.0020121
section_01_source_test_anomaly_0090.wav,-1.8744669
section_01_source_test_anomaly_0091.wav,-1.6643151
section_01_source_test_anomaly_0092.wav,-2.6271467
section_01_source_test_anomaly_0093.wav,-1.0425494
section_01_source_test_anomaly_0094.wav,-1.3217479
section_01_source_test_anomaly_0095.wav,-1.5635543
section_01_source_test_anomaly_0096.wav,-2.4051518
section_01_source_test_anomaly_0097.wav,-3.6864688
section_01_source_test_anomaly_0098.wav,-2.2661765
section_01_source_test_anomaly_0099.wav,-0.90202993
