section_02_source_test_anomaly_0028.wav,-0.8259013
section_02_source_test_anomaly_0029.wav,-24.100126
section_02_source_test_anomaly_0030.wav,0.48311836
section_02_source_test_anomaly_0031.wav,0.9202503
section_02_source_test_anomaly_0032.wav,-4.111464
section_02_source_test_anomaly_0033.wav,-1.0134295
section_02_source_test_anomaly_0034.wav,-2.3598685
section_02_source_test_anomaly_0035.wav,0.5420022
section_02_source_test_anomaly_0036.wav,-21.11408
section_02_source_test_anomaly_0037.wav,-3.5315518
section_02_source_test_anomaly_0038.wav,-11.592
section_02_source_test_anomaly_0039.wav,-8.161247
section_02_source_test_anomaly_0040.wav,-1.350264
section_02_source_test_anomaly_0041.wav,-14.2805
section_02_source_test_anomaly_0042.wav,0.13661799
section_02_source_test_anomaly_0043.wav,-3.2347274
section_02_source_test_anomaly_0044.wav,-1.9994397
section_02_source_test_anomaly_0045.wav,-3.3140879
section_02_source_test_anomaly_0046.wav,-0.18210156
section_02_source_test_anomaly_0047.wav,-2.9881017
section_02_source_test_anomaly_0048.wav,-2.776609
section_02_source_test_anomaly_0049.wav,-7.1273966
section_02_source_test_anomaly_0050.wav,1.4365947
section_02_source_test_anomaly_0051.wav,-3.1193488
section_02_source_test_anomaly_0052.wav,1.1723034
section_02_source_test_anomaly_0053.wav,0.8436221
section_02_source_test_anomaly_0054.wav,-3.0966117
section_02_source_test_anomaly_0055.wav,-4.433362
section_02_source_test_anomaly_0056.wav,0.4091779
section_02_source_test_anomaly_0057.wav,-5.520391
section_02_source_test_anomaly_0058.wav,0.7461194
section_02_source_test_anomaly_0059.wav,0.65704554
section_02_source_test_anomaly_0060.wav,-3.1190016
section_02_source_test_anomaly_0061.wav,0.83272886
section_02_source_test_anomaly_0062.wav,-1.2422502
section_02_source_test_anomaly_0063.wav,1.1507854
section_02_source_test_anomaly_0064.wav,-11.708573
section_02_source_test_anomaly_0065.wav,1.648694
section_02_source_test_anomaly_0066.wav,-2.9659786
section_02_source_test_anomaly_0067.wav,-2.4939997
section_02_source_test_anomaly_0068.wav,-15.99083
section_02_source_test_anomaly_0069.wav,1.3065431
section_02_source_test_anomaly_0070.wav,-0.5625041
section_02_source_test_anomaly_0071.wav,-1.3489563
section_02_source_test_anomaly_0072.wav,-15.561574
section_02_source_test_anomaly_0073.wav,-18.502192
section_02_source_test_anomaly_0074.wav,-9.833278
section_02_source_test_anomaly_0075.wav,-4.0201907
section_02_source_test_anomaly_0076.wav,-11.443414
section_02_source_test_anomaly_0077.wav,-2.3683035
section_02_source_test_anomaly_0078.wav,-13.143866
section_02_source_test_anomaly_0079.wav,1.8605809
section_02_source_test_anomaly_0080.wav,-4.0238247
section_02_source_test_anomaly_0081.wav,-9.786323
section_02_source_test_anomaly_0082.wav,-15.476376
section_02_source_test_anomaly_0083.wav,-1.4131513
section_02_source_test_anomaly_0084.wav,-7.138986
section_02_source_test_anomaly_0085.wav,-19.384424
section_02_source_test_anomaly_0086.wav,-3.6745956
section_02_source_test_anomaly_0087.wav,-1.6929617
section_02_source_test_anomaly_0088.wav,1.9103335
section_02_source_test_anomaly_0089.wav,-7.80843
section_02_source_test_anomaly_0090.wav,-7.841013
section_02_source_test_anomaly_0091.wav,-7.3801436
section_02_source_test_anomaly_0092.wav,-2.4560146
section_02_source_test_anomaly_0093.wav,0.57653224
section_02_source_test_anomaly_0094.wav,-0.3831969
section_02_source_test_anomaly_0095.wav,0.9440913
section_02_source_test_anomaly_0096.wav,-2.3758278
section_02_source_test_anomaly_0097.wav,-1.0225674
section_02_source_test_anomaly_0098.wav,-0.9393737
section_02_source_test_anomaly_0099.wav,-0.7964129
section_02_source_test_anomaly_0100.wav,0.5643591
section_02_source_test_anomaly_0101.wav,-3.143988
