section_00_source_test_normal_0048.wav,-0.21692453
section_00_source_test_normal_0049.wav,-0.4426956
section_00_source_test_normal_0050.wav,-0.31841585
section_00_source_test_normal_0051.wav,-0.63693726
section_00_source_test_normal_0052.wav,0.09607443
section_00_source_test_normal_0053.wav,-0.15799522
section_00_source_test_normal_0054.wav,-2.3703706
section_00_source_test_normal_0055.wav,0.3994336
section_00_source_test_normal_0056.wav,-0.5335558
section_00_source_test_normal_0057.wav,-0.3287384
section_00_source_test_normal_0058.wav,0.65571946
section_00_source_test_normal_0059.wav,-0.017588096
section_00_source_test_normal_0060.wav,-0.721037
section_00_source_test_normal_0061.wav,0.469003
section_00_source_test_normal_0062.wav,0.52389646
section_00_source_test_normal_0063.wav,0.30231217
section_00_source_test_normal_0064.wav,-0.62049526
section_00_source_test_normal_0065.wav,-1.9476907
section_00_source_test_normal_0066.wav,0.19272116
section_00_source_test_normal_0067.wav,1.1104289
section_00_source_test_normal_0068.wav,0.14889608
section_00_source_test_normal_0069.wav,0.48813096
section_00_source_test_normal_0070.wav,-0.5828924
section_00_source_test_normal_0071.wav,-2.6357079
section_00_source_test_normal_0072.wav,-0.6135488
section_00_source_test_normal_0073.wav,-1.2674202
section_00_source_test_normal_0074.wav,-0.17982648
section_00_source_test_normal_0075.wav,0.6892366
section_00_source_test_normal_0076.wav,-1.4664016
section_00_source_test_normal_0077.wav,-0.5509685
section_00_source_test_normal_0078.wav,0.53417027
section_00_source_test_normal_0079.wav,-1.077683
section_00_source_test_normal_0080.wav,-0.6280127
section_00_source_test_normal_0081.wav,-2.5710588
section_00_source_test_normal_0082.wav,0.15858924
section_00_source_test_normal_0083.wav,0.38435745
section_00_source_test_normal_0084.wav,0.33104292
section_00_source_test_normal_0085.wav,0.51586634
section_00_source_test_normal_0086.wav,0.20692156
section_00_source_test_normal_0087.wav,-0.3474912
section_00_source_test_normal_0088.wav,0.32065508
section_00_source_test_normal_0089.wav,-0.04062633
section_00_source_test_normal_0090.wav,0.14935245
section_00_source_test_normal_0091.wav,-0.28092855
section_00_source_test_normal_0092.wav,-0.09264399
section_00_source_test_normal_0093.wav,-0.7563512
section_00_source_test_normal_0094.wav,-0.5050586
section_00_source_test_normal_0095.wav,-2.5062866
section_00_source_test_normal_0096.wav,-2.606667
section_00_source_test_normal_0097.wav,0.28463027
section_00_source_test_normal_0098.wav,-1.7940124
section_00_source_test_normal_0099.wav,-0.31314695
section_00_source_test_normal_0100.wav,-1.2969724
section_00_source_test_normal_0101.wav,0.22169429
section_00_source_test_normal_0102.wav,0.29142696
section_00_source_test_normal_0103.wav,0.18488199
section_00_source_test_normal_0104.wav,-0.93258363
section_00_source_test_normal_0105.wav,-0.94300866
section_00_source_test_normal_0106.wav,0.55687773
section_00_source_test_normal_0107.wav,0.16290435
section_00_source_test_normal_0108.wav,0.47188354
section_00_source_test_normal_0109.wav,-0.77167773
section_00_source_test_normal_0110.wav,-0.13020688
section_00_source_test_normal_0111.wav,0.12670396
section_00_source_test_normal_0112.wav,-2.6467319
section_00_source_test_normal_0113.wav,0.49849126
section_00_source_test_normal_0114.wav,0.01659227
section_00_source_test_normal_0115.wav,0.3737256
section_00_source_test_normal_0116.wav,-2.3427753
section_00_source_test_normal_0117.wav,0.16082124
section_00_source_test_normal_0118.wav,0.08108612
section_00_source_test_normal_0119.wav,-2.8427057
section_00_source_test_normal_0120.wav,-1.2135925
section_00_source_test_normal_0121.wav,0.4490889
section_00_source_test_normal_0122.wav,0.5722161
section_00_source_test_normal_0123.wav,0.16114356
section_00_source_test_normal_0124.wav,-1.3588306
section_00_source_test_normal_0125.wav,0.06552811
section_00_source_test_normal_0126.wav,0.29755282
section_00_source_test_normal_0127.wav,0.1838435
section_00_source_test_normal_0128.wav,-0.96485597
section_00_source_test_normal_0129.wav,0.107282385
section_00_source_test_normal_0130.wav,0.12963872
section_00_source_test_normal_0131.wav,0.076927386
section_00_source_test_normal_0132.wav,0.33055598
section_00_source_test_normal_0133.wav,-2.1091347
section_00_source_test_normal_0134.wav,-2.443218
section_00_source_test_normal_0135.wav,0.2819262
section_00_source_test_normal_0136.wav,-0.045615993
section_00_source_test_normal_0137.wav,-0.66565114
section_00_source_test_normal_0138.wav,-2.6153405
section_00_source_test_normal_0139.wav,0.5033231
section_00_source_test_normal_0140.wav,0.21529692
section_00_source_test_normal_0141.wav,0.30375102
section_00_source_test_normal_0142.wav,0.8034423
section_00_source_test_normal_0143.wav,-0.66817135
section_00_source_test_normal_0144.wav,-3.2647016
section_00_source_test_normal_0145.wav,-0.15622447
section_00_source_test_normal_0146.wav,0.5813163
section_00_source_test_normal_0147.wav,0.23985049
section_00_source_test_normal_0148.wav,-2.3585749
section_00_source_test_normal_0149.wav,-3.999392
section_00_source_test_normal_0150.wav,-1.0782387
section_00_source_test_normal_0151.wav,0.20572858
section_00_source_test_normal_0152.wav,-0.593175
section_00_source_test_normal_0153.wav,-0.7200929
section_00_source_test_normal_0154.wav,0.43985128
section_00_source_test_normal_0155.wav,0.20853439
section_00_source_test_normal_0156.wav,-2.6367402
section_00_source_test_normal_0157.wav,-2.7986426
section_00_source_test_normal_0158.wav,0.63295174
section_00_source_test_normal_0159.wav,-3.080757
section_00_source_test_normal_0160.wav,0.469001
section_00_source_test_normal_0161.wav,0.58391213
section_00_source_test_normal_0162.wav,-3.0022755
section_00_source_test_normal_0163.wav,0.6750975
section_00_source_test_normal_0164.wav,-2.670793
section_00_source_test_normal_0165.wav,0.08141226
section_00_source_test_normal_0166.wav,0.7396188
section_00_source_test_normal_0167.wav,-2.3112178
section_00_source_test_normal_0168.wav,0.656303
section_00_source_test_normal_0169.wav,-2.3016186
section_00_source_test_normal_0170.wav,0.5320971
section_00_source_test_normal_0171.wav,-0.06854086
section_00_source_test_normal_0172.wav,0.31012952
section_00_source_test_normal_0173.wav,0.5167715
section_00_source_test_normal_0174.wav,-3.7774339
section_00_source_test_normal_0175.wav,0.59017646
section_00_source_test_normal_0176.wav,0.34496462
section_00_source_test_normal_0177.wav,-0.54877234
section_00_source_test_normal_0178.wav,0.29136938
section_00_source_test_normal_0179.wav,-1.58795
section_00_source_test_normal_0180.wav,0.21816485
section_00_source_test_normal_0181.wav,-0.88401693
section_00_source_test_normal_0182.wav,0.12892713
section_00_source_test_normal_0183.wav,-0.45172802
section_00_source_test_normal_0184.wav,0.22350486
section_00_source_test_normal_0185.wav,-1.2915734
section_00_source_test_normal_0186.wav,-0.6992435
section_00_source_test_normal_0187.wav,0.44855225
section_00_source_test_normal_0188.wav,0.4603168
section_00_source_test_normal_0189.wav,-1.9507905
section_00_source_test_normal_0190.wav,-1.4936824
section_00_source_test_normal_0191.wav,0.6324185
section_00_source_test_normal_0192.wav,0.14265046
section_00_source_test_normal_0193.wav,-0.31167427
section_00_source_test_normal_0194.wav,0.11524478
section_00_source_test_anomaly_0000.wav,0.51720315
section_00_source_test_anomaly_0001.wav,0.6770574
section_00_source_test_anomaly_0002.wav,0.82166535
section_00_source_test_anomaly_0003.wav,0.72588813
section_00_source_test_anomaly_0004.wav,1.5501714
section_00_source_test_anomaly_0005.wav,0.24472652
section_00_source_test_anomaly_0006.wav,1.4614111
section_00_source_test_anomaly_0007.wav,0.8705542
section_00_source_test_anomaly_0008.wav,0.12712725
section_00_source_test_anomaly_0009.wav,0.8699965
section_00_source_test_anomaly_0010.wav,0.5300121
section_00_source_test_anomaly_0011.wav,0.48046842
section_00_source_test_anomaly_0012.wav,1.1547625
section_00_source_test_anomaly_0013.wav,0.54046094
section_00_source_test_anomaly_0014.wav,-0.5958181
section_00_source_test_anomaly_0015.wav,0.12652974
section_00_source_test_anomaly_0016.wav,0.2789878
section_00_source_test_anomaly_0017.wav,0.21067408
section_00_source_test_anomaly_0018.wav,0.120454796
section_00_source_test_anomaly_0019.wav,0.55185777
section_00_source_test_anomaly_0020.wav,1.499187
section_00_source_test_anomaly_0021.wav,0.90828264
section_00_source_test_anomaly_0022.wav,0.38278174
section_00_source_test_anomaly_0023.wav,0.6669104
section_00_source_test_anomaly_0024.wav,0.35019866
section_00_source_test_anomaly_0025.wav,0.27996153
section_00_source_test_anomaly_0026.wav,0.6626719
section_00_source_test_anomaly_0027.wav,-0.27148902
section_00_source_test_anomaly_0028.wav,0.42899302
section_00_source_test_anomaly_0029.wav,-0.14622425
section_00_source_test_anomaly_0030.wav,1.5280488
section_00_source_test_anomaly_0031.wav,1.6137592
section_00_source_test_anomaly_0032.wav,0.43781647
section_00_source_test_anomaly_0033.wav,1.497716
section_00_source_test_anomaly_0034.wav,1.5718169
section_00_source_test_anomaly_0035.wav,0.31015867
section_00_source_test_anomaly_0036.wav,-0.36692315
section_00_source_test_anomaly_0037.wav,0.15860172
section_00_source_test_anomaly_0038.wav,1.0562598
section_00_source_test_anomaly_0039.wav,0.79101473
section_00_source_test_anomaly_0040.wav,0.96944803
section_00_source_test_anomaly_0041.wav,1.2931621
section_00_source_test_anomaly_0042.wav,0.52021575
section_00_source_test_anomaly_0043.wav,1.113869
section_00_source_test_anomaly_0044.wav,0.5888491
section_00_source_test_anomaly_0045.wav,0.9720021
section_00_source_test_anomaly_0046.wav,1.5944462
section_00_source_test_anomaly_0047.wav,0.33373144
section_00_source_test_anomaly_0048.wav,0.26854596
section_00_source_test_anomaly_0049.wav,0.29104775
section_00_source_test_anomaly_0050.wav,0.4007089
section_00_source_test_anomaly_0051.wav,0.85708475
section_00_source_test_anomaly_0052.wav,-0.23357566
section_00_source_test_anomaly_0053.wav,0.410875
section_00_source_test_anomaly_0054.wav,0.5208631
section_00_source_test_anomaly_0055.wav,1.4611765
section_00_source_test_anomaly_0056.wav,0.90689486
section_00_source_test_anomaly_0057.wav,-0.106061004
section_00_source_test_anomaly_0058.wav,0.5961552
section_00_source_test_anomaly_0059.wav,0.49398944
section_00_source_test_anomaly_0060.wav,1.1773906
section_00_source_test_anomaly_0061.wav,0.5089131
section_00_source_test_anomaly_0062.wav,0.34429723
section_00_source_test_anomaly_0063.wav,1.0535319
section_00_source_test_anomaly_0064.wav,0.10751075
section_00_source_test_anomaly_0065.wav,0.21848856
section_00_source_test_anomaly_0066.wav,1.0249951
section_00_source_test_anomaly_0067.wav,0.39485615
section_00_source_test_anomaly_0068.wav,0.75239694
section_00_source_test_anomaly_0069.wav,0.5703874
section_00_source_test_anomaly_0070.wav,-0.0010976181
section_00_source_test_anomaly_0071.wav,-0.34812823
section_00_source_test_anomaly_0072.wav,0.13041458
section_00_source_test_anomaly_0073.wav,1.3845403
section_00_source_test_anomaly_0074.wav,0.25765765
section_00_source_test_anomaly_0075.wav,1.293421
section_00_source_test_anomaly_0076.wav,0.58352333
section_00_source_test_anomaly_0077.wav,0.4446233
section_00_source_test_anomaly_0078.wav,0.11598616
section_00_source_test_anomaly_0079.wav,0.08350306
section_00_source_test_anomaly_0080.wav,-0.5005821
section_00_source_test_anomaly_0081.wav,0.29286066
section_00_source_test_anomaly_0082.wav,0.19811039
section_00_source_test_anomaly_0083.wav,0.6156943
section_00_source_test_anomaly_0084.wav,1.7603352
section_00_source_test_anomaly_0085.wav,1.3170974
section_00_source_test_anomaly_0086.wav,0.4716322
section_00_source_test_anomaly_0087.wav,0.90233445
section_00_source_test_anomaly_0088.wav,1.0566814
section_00_source_test_anomaly_0089.wav,-0.03300791
section_00_source_test_anomaly_0090.wav,1.2199036
section_00_source_test_anomaly_0091.wav,0.7680402
section_00_source_test_anomaly_0092.wav,1.5792716
section_00_source_test_anomaly_0093.wav,0.8895132
section_00_source_test_anomaly_0094.wav,0.13784863
section_00_source_test_anomaly_0095.wav,0.19113256
section_00_source_test_anomaly_0096.wav,0.28503507
section_00_source_test_anomaly_0097.wav,0.73072124
section_00_source_test_anomaly_0098.wav,1.6011028
section_00_source_test_anomaly_0099.wav,0.7486796
section_00_source_test_anomaly_0100.wav,1.5481724
section_00_source_test_anomaly_0101.wav,0.63166004
section_00_source_test_anomaly_0102.wav,0.39707395
section_00_source_test_anomaly_0103.wav,1.3376595
section_00_source_test_anomaly_0104.wav,0.3264837
