section_01_target_test_normal_0081.wav,-2.2578108
section_01_target_test_normal_0082.wav,-2.2276816
section_01_target_test_normal_0083.wav,-1.6820779
section_01_target_test_normal_0084.wav,-1.6245276
section_01_target_test_normal_0085.wav,-1.1017908
section_01_target_test_normal_0086.wav,-1.3870728
section_01_target_test_normal_0087.wav,-0.06813951
section_01_target_test_normal_0088.wav,-2.6278782
section_01_target_test_normal_0089.wav,-1.7774826
section_01_target_test_normal_0090.wav,-0.3249141
section_01_target_test_normal_0091.wav,-1.138577
section_01_target_test_normal_0092.wav,-1.6975794
section_01_target_test_normal_0093.wav,-2.439677
section_01_target_test_normal_0094.wav,0.26299632
section_01_target_test_normal_0095.wav,-0.6239164
section_01_target_test_normal_0096.wav,-1.1414026
section_01_target_test_normal_0097.wav,-4.888581
section_01_target_test_anomaly_0000.wav,-1.9105184
section_01_target_test_anomaly_0001.wav,-0.2304756
section_01_target_test_anomaly_0002.wav,-2.9822876
section_01_target_test_anomaly_0003.wav,-2.0230927
section_01_target_test_anomaly_0004.wav,0.89382327
section_01_target_test_anomaly_0005.wav,-0.6519433
section_01_target_test_anomaly_0006.wav,-6.9097047
section_01_target_test_anomaly_0007.wav,-2.795604
section_01_target_test_anomaly_0008.wav,-0.6531703
section_01_target_test_anomaly_0009.wav,-1.7906585
section_01_target_test_anomaly_0010.wav,-3.731481
section_01_target_test_anomaly_0011.wav,-4.6898947
section_01_target_test_anomaly_0012.wav,1.2495707
section_01_target_test_anomaly_0013.wav,-3.5090299
section_01_target_test_anomaly_0014.wav,-1.8868592
section_01_target_test_anomaly_0015.wav,-1.8641367
section_01_target_test_anomaly_0016.wav,-2.403803
section_01_target_test_anomaly_0017.wav,-2.211509
section_01_target_test_anomaly_0018.wav,-0.85792637
section_01_target_test_anomaly_0019.wav,-2.4083147
section_01_target_test_anomaly_0020.wav,-1.7844793
section_01_target_test_anomaly_0021.wav,-6.0677023
section_01_target_test_anomaly_0022.wav,-1.53378
section_01_target_test_anomaly_0023.wav,0.21124718
section_01_target_test_anomaly_0024.wav,-2.530982
section_01_target_test_anomaly_0025.wav,0.3734962
section_01_target_test_anomaly_0026.wav,-3.6568809
section_01_target_test_anomaly_0027.wav,1.7647544
section_01_target_test_anomaly_0028.wav,0.6841781
section_01_target_test_anomaly_0029.wav,0.22415042
section_01_target_test_anomaly_0030.wav,1.6298789
section_01_target_test_anomaly_0031.wav,-5.3429294
section_01_target_test_anomaly_0032.wav,-2.15906
section_01_target_test_anomaly_0033.wav,1.8550059
section_01_target_test_anomaly_0034.wav,-3.84416
section_01_target_test_anomaly_0035.wav,-1.7653506
section_01_target_test_anomaly_0036.wav,-1.0385406
section_01_target_test_anomaly_0037.wav,-1.945193
section_01_target_test_anomaly_0038.wav,-0.13363509
section_01_target_test_anomaly_0039.wav,0.70778245
section_01_target_test_anomaly_0040.wav,-1.2548789
section_01_target_test_anomaly_0041.wav,-3.0621715
section_01_target_test_anomaly_0042.wav,-1.786715
section_01_target_test_anomaly_0043.wav,0.9888345
section_01_target_test_anomaly_0044.wav,0.22734502
section_01_target_test_anomaly_0045.wav,-0.42722368
section_01_target_test_anomaly_0046.wav,0.97258145
section_01_target_test_anomaly_0047.wav,-0.53160393
section_01_target_test_anomaly_0048.wav,1.4724163
section_01_target_test_anomaly_0049.wav,1.6063945
section_01_target_test_anomaly_0050.wav,-7.5545535
section_01_target_test_anomaly_0051.wav,-1.9018376
section_01_target_test_anomaly_0052.wav,-1.683508
section_01_target_test_anomaly_0053.wav,-1.5795046
section_01_target_test_anomaly_0054.wav,-4.1569095
section_01_target_test_anomaly_0055.wav,0.021084687
section_01_target_test_anomaly_0056.wav,-0.9466609
section_01_target_test_anomaly_0057.wav,-0.3717132
section_01_target_test_anomaly_0058.wav,-1.1077522
section_01_target_test_anomaly_0059.wav,-2.6122987
section_01_target_test_anomaly_0060.wav,-3.1384702
section_01_target_test_anomaly_0061.wav,-2.0630999
section_01_target_test_anomaly_0062.wav,-2.630499
section_01_target_test_anomaly_0063.wav,-1.2879286
section_01_target_test_anomaly_0064.wav,-0.15401998
section_01_target_test_anomaly_0065.wav,-1.4271026
section_01_target_test_anomaly_0066.wav,0.39696535
section_01_target_test_anomaly_0067.wav,-3.943072
section_01_target_test_anomaly_0068.wav,0.9886434
section_01_target_test_anomaly_0069.wav,-1.0450486
section_01_target_test_anomaly_0070.wav,-0.9567086
section_01_target_test_anomaly_0071.wav,-0.6678638
section_01_target_test_anomaly_0072.wav,0.1593848
section_01_target_test_anomaly_0073.wav,-4.4604864
section_01_target_test_anomaly_0074.wav,-1.2151301
section_01_target_test_anomaly_0075.wav,-1.639753
section_01_target_test_anomaly_0076.wav,-1.6039094
section_01_target_test_anomaly_0077.wav,-4.0406866
section_01_target_test_anomaly_0078.wav,-3.2396224
section_01_target_test_anomaly_0079.wav,-0.033467956
section_01_target_test_anomaly_0080.wav,-1.7525542
section_01_target_test_anomaly_0081.wav,-1.6608906
section_01_target_test_anomaly_0082.wav,-1.8137798
section_01_target_test_anomaly_0083.wav,0.61032087
section_01_target_test_anomaly_0084.wav,-0.55845064
section_01_target_test_anomaly_0085.wav,-1.2860981
section_01_target_test_anomaly_0086.wav,-0.82389414
section_01_target_test_anomaly_0087.wav,-2.0860896
section_01_target_test_anomaly_0088.wav,-0.8497845
section_01_target_test_anomaly_0089.wav,-5.5657854
section_01_target_test_anomaly_0090.wav,-3.6861405
section_01_target_test_anomaly_0091.wav,0.84616065
section_01_target_test_anomaly_0092.wav,-2.2073183
section_01_target_test_anomaly_0093.wav,-2.926415
section_01_target_test_anomaly_0094.wav,-1.5301276
section_01_target_test_anomaly_0095.wav,-3.5890586
section_01_target_test_anomaly_0096.wav,-1.6176915
section_01_target_test_anomaly_0097.wav,-0.520821
section_01_target_test_anomaly_0098.wav,-4.8230395
section_01_target_test_anomaly_0099.wav,-2.7116818
