section_01_source_test_anomaly_0000.wav,0.8126136
section_01_source_test_anomaly_0001.wav,-9.81751
section_01_source_test_anomaly_0002.wav,-0.86177915
section_01_source_test_anomaly_0003.wav,0.38710412
section_01_source_test_anomaly_0004.wav,-9.371939
section_01_source_test_anomaly_0005.wav,-1.8150821
section_01_source_test_anomaly_0006.wav,-15.187595
section_01_source_test_anomaly_0007.wav,1.151398
section_01_source_test_anomaly_0008.wav,-0.22432362
section_01_source_test_anomaly_0009.wav,-7.6748056
section_01_source_test_anomaly_0010.wav,-2.981705
section_01_source_test_anomaly_0011.wav,2.0746102
section_01_source_test_anomaly_0012.wav,2.832528
section_01_source_test_anomaly_0013.wav,-0.2180564
section_01_source_test_anomaly_0014.wav,-2.7417157
section_01_source_test_anomaly_0015.wav,2.1044955
section_01_source_test_anomaly_0016.wav,-8.582392
section_01_source_test_anomaly_0017.wav,2.372608
section_01_source_test_anomaly_0018.wav,1.7173629
section_01_source_test_anomaly_0019.wav,-13.42137
section_01_source_test_anomaly_0020.wav,0.6222918
section_01_source_test_anomaly_0021.wav,-22.938309
section_01_source_test_anomaly_0022.wav,-31.485506
section_01_source_test_anomaly_0023.wav,-14.547056
section_01_source_test_anomaly_0024.wav,-3.1842363
section_01_source_test_anomaly_0025.wav,-20.35615
section_01_source_test_anomaly_0026.wav,0.33619058
section_01_source_test_anomaly_0027.wav,-13.028543
section_01_source_test_anomaly_0028.wav,0.63130337
section_01_source_test_anomaly_0029.wav,1.6670699
section_01_source_test_anomaly_0030.wav,-33.382786
section_01_source_test_anomaly_0031.wav,2.1306417
section_01_source_test_anomaly_0032.wav,-0.38364395
section_01_source_test_anomaly_0033.wav,-7.294905
section_01_source_test_anomaly_0034.wav,0.5926804
section_01_source_test_anomaly_0035.wav,-22.960178
section_01_source_test_anomaly_0036.wav,-1.645136
section_01_source_test_anomaly_0037.wav,1.4168674
section_01_source_test_anomaly_0038.wav,2.3200483
section_01_source_test_anomaly_0039.wav,-18.44051
section_01_source_test_anomaly_0040.wav,1.337342
section_01_source_test_anomaly_0041.wav,-26.927977
section_01_source_test_anomaly_0042.wav,0.66920245
section_01_source_test_anomaly_0043.wav,-1.0937145
section_01_source_test_anomaly_0044.wav,1.0938895
section_01_source_test_anomaly_0045.wav,1.9278432
section_01_source_test_anomaly_0046.wav,-6.6349525
section_01_source_test_anomaly_0047.wav,1.197566
section_01_source_test_anomaly_0048.wav,0.62192583
section_01_source_test_anomaly_0049.wav,-18.908756
section_01_source_test_anomaly_0050.wav,1.5205942
section_01_source_test_anomaly_0051.wav,-15.493411
section_01_source_test_anomaly_0052.wav,1.0663694
section_01_source_test_anomaly_0053.wav,-0.98030037
section_01_source_test_anomaly_0054.wav,-21.191923
section_01_source_test_anomaly_0055.wav,-17.564133
section_01_source_test_anomaly_0056.wav,2.112286
section_01_source_test_anomaly_0057.wav,0.2508192
section_01_source_test_anomaly_0058.wav,0.28496727
section_01_source_test_anomaly_0059.wav,-1.107982
section_01_source_test_anomaly_0060.wav,-0.2841302
section_01_source_test_anomaly_0061.wav,1.1382694
section_01_source_test_anomaly_0062.wav,-12.203382
section_01_source_test_anomaly_0063.wav,-8.2941675
section_01_source_test_anomaly_0064.wav,2.669216
section_01_source_test_anomaly_0065.wav,0.29737845
section_01_source_test_anomaly_0066.wav,1.0196241
section_01_source_test_anomaly_0067.wav,1.8658174
section_01_source_test_anomaly_0068.wav,2.3556075
section_01_source_test_anomaly_0069.wav,-5.0233507
section_01_source_test_anomaly_0070.wav,-16.851387
section_01_source_test_anomaly_0071.wav,-14.053198
section_01_source_test_anomaly_0072.wav,-35.434006
section_01_source_test_anomaly_0073.wav,1.414086
section_01_source_test_anomaly_0074.wav,1.8376218
section_01_source_test_anomaly_0075.wav,-20.746374
section_01_source_test_anomaly_0076.wav,-20.939415
section_01_source_test_anomaly_0077.wav,-29.862331
section_01_source_test_anomaly_0078.wav,0.9273572
section_01_source_test_anomaly_0079.wav,-28.86626
section_01_source_test_anomaly_0080.wav,-3.3958807
section_01_source_test_anomaly_0081.wav,-15.476025
section_01_source_test_anomaly_0082.wav,-30.22258
section_01_source_test_anomaly_0083.wav,-25.541145
section_01_source_test_anomaly_0084.wav,-32.4864
section_01_source_test_anomaly_0085.wav,1.4937513
section_01_source_test_anomaly_0086.wav,-2.1317363
section_01_source_test_anomaly_0087.wav,1.8116955
section_01_source_test_anomaly_0088.wav,1.806076
section_01_source_test_anomaly_0089.wav,-7.214783
section_01_source_test_anomaly_0090.wav,-19.723356
section_01_source_test_anomaly_0091.wav,-2.684572
section_01_source_test_anomaly_0092.wav,-1.3626826
section_01_source_test_anomaly_0093.wav,0.28641826
section_01_source_test_anomaly_0094.wav,2.3366013
section_01_source_test_anomaly_0095.wav,0.23230115
section_01_source_test_anomaly_0096.wav,-18.256083
section_01_source_test_anomaly_0097.wav,-7.7261686
section_01_source_test_anomaly_0098.wav,-4.3994985
section_01_source_test_anomaly_0099.wav,-10.501086
