section_01_target_test_anomaly_0048.wav,-4.437555
section_01_target_test_anomaly_0049.wav,-29.102367
section_01_target_test_anomaly_0050.wav,-12.781959
section_01_target_test_anomaly_0051.wav,-24.598082
section_01_target_test_anomaly_0052.wav,-27.698402
section_01_target_test_anomaly_0053.wav,-25.980434
section_01_target_test_anomaly_0054.wav,-9.642372
section_01_target_test_anomaly_0055.wav,-12.507836
section_01_target_test_anomaly_0056.wav,-20.553797
section_01_target_test_anomaly_0057.wav,-8.737616
section_01_target_test_anomaly_0058.wav,-26.106472
section_01_target_test_anomaly_0059.wav,-14.52905
section_01_target_test_anomaly_0060.wav,-27.992949
section_01_target_test_anomaly_0061.wav,-11.896426
section_01_target_test_anomaly_0062.wav,-13.481522
section_01_target_test_anomaly_0063.wav,-26.699713
section_01_target_test_anomaly_0064.wav,-22.307077
section_01_target_test_anomaly_0065.wav,-17.844223
section_01_target_test_anomaly_0066.wav,-11.959128
section_01_target_test_anomaly_0067.wav,-23.908957
section_01_target_test_anomaly_0068.wav,-24.947302
section_01_target_test_anomaly_0069.wav,-24.535484
section_01_target_test_anomaly_0070.wav,-23.153507
section_01_target_test_anomaly_0071.wav,-31.675016
section_01_target_test_anomaly_0072.wav,-10.280027
section_01_target_test_anomaly_0073.wav,-29.000137
section_01_target_test_anomaly_0074.wav,-17.656788
section_01_target_test_anomaly_0075.wav,-23.545736
section_01_target_test_anomaly_0076.wav,-25.467829
section_01_target_test_anomaly_0077.wav,-7.5614643
section_01_target_test_anomaly_0078.wav,-24.716763
section_01_target_test_anomaly_0079.wav,-26.029577
section_01_target_test_anomaly_0080.wav,-19.567368
section_01_target_test_anomaly_0081.wav,-20.972967
section_01_target_test_anomaly_0082.wav,-19.793613
section_01_target_test_anomaly_0083.wav,-25.045683
section_01_target_test_anomaly_0084.wav,-21.072412
section_01_target_test_anomaly_0085.wav,-21.596527
section_01_target_test_anomaly_0086.wav,-27.817284
section_01_target_test_anomaly_0087.wav,-20.529438
section_01_target_test_anomaly_0088.wav,-27.064016
section_01_target_test_anomaly_0089.wav,-15.302686
section_01_target_test_anomaly_0090.wav,-3.1605756
section_01_target_test_anomaly_0091.wav,-25.32495
section_01_target_test_anomaly_0092.wav,-25.94368
section_01_target_test_anomaly_0093.wav,-20.643175
section_01_target_test_anomaly_0094.wav,-28.308916
section_01_target_test_anomaly_0095.wav,-21.130003
section_01_target_test_anomaly_0096.wav,-17.735867
section_01_target_test_anomaly_0097.wav,-22.594877
section_01_target_test_anomaly_0098.wav,-26.079239
section_01_target_test_anomaly_0099.wav,-20.783024
