section_01_source_test_normal_0077.wav,-3.047732
section_01_source_test_normal_0078.wav,-0.68393385
section_01_source_test_normal_0079.wav,-1.8483378
section_01_source_test_normal_0080.wav,-2.6300747
section_01_source_test_normal_0081.wav,-3.2571485
section_01_source_test_normal_0082.wav,-2.429431
section_01_source_test_normal_0083.wav,-3.2332885
section_01_source_test_normal_0084.wav,-2.2817657
section_01_source_test_normal_0085.wav,-2.782704
section_01_source_test_normal_0086.wav,-1.6291485
section_01_source_test_normal_0087.wav,0.31157055
section_01_source_test_normal_0088.wav,-0.9869159
section_01_source_test_normal_0089.wav,-0.94707525
section_01_source_test_normal_0090.wav,-0.54811066
section_01_source_test_normal_0091.wav,-2.6984878
section_01_source_test_normal_0092.wav,-4.3553205
section_01_source_test_normal_0093.wav,-4.5686593
section_01_source_test_normal_0094.wav,-1.7002438
section_01_source_test_normal_0095.wav,-1.1380453
section_01_source_test_normal_0096.wav,-1.4054707
section_01_source_test_normal_0097.wav,-1.3148501
section_01_source_test_normal_0098.wav,-1.7105312
section_01_source_test_normal_0099.wav,-2.6856656
section_01_source_test_anomaly_0000.wav,-1.227931
section_01_source_test_anomaly_0001.wav,-1.7441865
section_01_source_test_anomaly_0002.wav,-3.0635643
section_01_source_test_anomaly_0003.wav,-2.5640748
section_01_source_test_anomaly_0004.wav,-2.8775845
section_01_source_test_anomaly_0005.wav,-2.368716
section_01_source_test_anomaly_0006.wav,-2.8923266
section_01_source_test_anomaly_0007.wav,-2.836733
section_01_source_test_anomaly_0008.wav,-0.3361924
section_01_source_test_anomaly_0009.wav,-2.1873665
section_01_source_test_anomaly_0010.wav,-3.0064526
section_01_source_test_anomaly_0011.wav,-1.0279399
section_01_source_test_anomaly_0012.wav,-1.7948099
section_01_source_test_anomaly_0013.wav,-1.4399903
section_01_source_test_anomaly_0014.wav,-2.6298118
section_01_source_test_anomaly_0015.wav,-3.1319585
section_01_source_test_anomaly_0016.wav,-1.7904607
section_01_source_test_anomaly_0017.wav,-2.9483237
section_01_source_test_anomaly_0018.wav,-3.0902991
section_01_source_test_anomaly_0019.wav,-1.149392
section_01_source_test_anomaly_0020.wav,-3.049196
section_01_source_test_anomaly_0021.wav,-4.2128177
section_01_source_test_anomaly_0022.wav,-2.2940583
section_01_source_test_anomaly_0023.wav,-1.4466382
section_01_source_test_anomaly_0024.wav,-1.6688284
section_01_source_test_anomaly_0025.wav,2.1483383
section_01_source_test_anomaly_0026.wav,1.1180066
section_01_source_test_anomaly_0027.wav,1.4398818
section_01_source_test_anomaly_0028.wav,2.242243
section_01_source_test_anomaly_0029.wav,2.1497016
section_01_source_test_anomaly_0030.wav,1.6108638
section_01_source_test_anomaly_0031.wav,2.1893165
section_01_source_test_anomaly_0032.wav,2.3178487
section_01_source_test_anomaly_0033.wav,2.2263348
section_01_source_test_anomaly_0034.wav,1.0780897
section_01_source_test_anomaly_0035.wav,2.0597296
section_01_source_test_anomaly_0036.wav,2.2326167
section_01_source_test_anomaly_0037.wav,1.9630984
section_01_source_test_anomaly_0038.wav,2.2413604
section_01_source_test_anomaly_0039.wav,2.4050107
section_01_source_test_anomaly_0040.wav,1.349585
section_01_source_test_anomaly_0041.wav,1.8298151
section_01_source_test_anomaly_0042.wav,2.1212943
section_01_source_test_anomaly_0043.wav,2.194522
section_01_source_test_anomaly_0044.wav,2.1150894
section_01_source_test_anomaly_0045.wav,2.2208445
section_01_source_test_anomaly_0046.wav,2.1819477
section_01_source_test_anomaly_0047.wav,2.0321493
section_01_source_test_anomaly_0048.wav,2.2467391
section_01_source_test_anomaly_0049.wav,2.395982
section_01_source_test_anomaly_0050.wav,-5.1588144
section_01_source_test_anomaly_0051.wav,-8.539983
section_01_source_test_anomaly_0052.wav,-4.745922
section_01_source_test_anomaly_0053.wav,-4.6953983
section_01_source_test_anomaly_0054.wav,-7.7488985
section_01_source_test_anomaly_0055.wav,-5.187722
section_01_source_test_anomaly_0056.wav,-7.18323
section_01_source_test_anomaly_0057.wav,-3.9410698
section_01_source_test_anomaly_0058.wav,-5.560853
section_01_source_test_anomaly_0059.wav,-4.2160554
section_01_source_test_anomaly_0060.wav,-2.6186662
section_01_source_test_anomaly_0061.wav,-4.6462336
section_01_source_test_anomaly_0062.wav,-2.8945503
section_01_source_test_anomaly_0063.wav,-7.8386106
section_01_source_test_anomaly_0064.wav,-0.17588684
section_01_source_test_anomaly_0065.wav,-0.9638801
section_01_source_test_anomaly_0066.wav,-3.0130384
section_01_source_test_anomaly_0067.wav,-5.7529297
section_01_source_test_anomaly_0068.wav,-4.9519596
section_01_source_test_anomaly_0069.wav,-6.8308654
section_01_source_test_anomaly_0070.wav,-4.913939
section_01_source_test_anomaly_0071.wav,-5.6042695
section_01_source_test_anomaly_0072.wav,-2.3997762
section_01_source_test_anomaly_0073.wav,-2.4408145
section_01_source_test_anomaly_0074.wav,-2.8480494
section_01_source_test_anomaly_0075.wav,-3.859642
section_01_source_test_anomaly_0076.wav,-1.3893751
section_01_source_test_anomaly_0077.wav,-1.6376665
section_01_source_test_anomaly_0078.wav,-1.9256521
section_01_source_test_anomaly_0079.wav,-0.03259549
section_01_source_test_anomaly_0080.wav,-3.0987966
section_01_source_test_anomaly_0081.wav,-1.7314953
section_01_source_test_anomaly_0082.wav,-1.3487712
section_01_source_test_anomaly_0083.wav,-4.478748
section_01_source_test_anomaly_0084.wav,-1.2439848
section_01_source_test_anomaly_0085.wav,1.2029365
section_01_source_test_anomaly_0086.wav,-0.38095182
section_01_source_test_anomaly_0087.wav,-0.7150021
section_01_source_test_anomaly_0088.wav,-0.43205976
section_01_source_test_anomaly_0089.wav,-2.5307748
section_01_source_test_anomaly_0090.wav,0.5660867
section_01_source_test_anomaly_0091.wav,-1.6042732
section_01_source_test_anomaly_0092.wav,-0.15634362
section_01_source_test_anomaly_0093.wav,-0.23505285
section_01_source_test_anomaly_0094.wav,-2.1784453
section_01_source_test_anomaly_0095.wav,-1.0570989
section_01_source_test_anomaly_0096.wav,-1.5998123
section_01_source_test_anomaly_0097.wav,-2.2122276
section_01_source_test_anomaly_0098.wav,0.2435637
section_01_source_test_anomaly_0099.wav,-0.99990165
