section_01_source_test_normal_0074.wav,-7.4420385
section_01_source_test_normal_0075.wav,-4.3685665
section_01_source_test_normal_0076.wav,-5.685549
section_01_source_test_normal_0077.wav,-6.9088426
section_01_source_test_normal_0078.wav,-7.1489654
section_01_source_test_normal_0079.wav,-7.405306
section_01_source_test_normal_0080.wav,-4.2184014
section_01_source_test_normal_0081.wav,-9.8948555
section_01_source_test_normal_0082.wav,-7.438443
section_01_source_test_normal_0083.wav,-8.504039
section_01_source_test_normal_0084.wav,-8.202207
section_01_source_test_normal_0085.wav,-10.281401
section_01_source_test_normal_0086.wav,-12.034656
section_01_source_test_normal_0087.wav,-11.029951
section_01_source_test_normal_0088.wav,-1.1389805
section_01_source_test_normal_0089.wav,-2.0957818
section_01_source_test_normal_0090.wav,-8.93188
section_01_source_test_normal_0091.wav,-4.2185063
section_01_source_test_normal_0092.wav,-8.517094
section_01_source_test_normal_0093.wav,-7.260343
section_01_source_test_normal_0094.wav,-7.7444277
section_01_source_test_normal_0095.wav,-3.439353
section_01_source_test_normal_0096.wav,-7.677915
section_01_source_test_normal_0097.wav,-7.2306385
section_01_source_test_normal_0098.wav,-7.7126045
section_01_source_test_normal_0099.wav,-4.038774
section_01_source_test_anomaly_0000.wav,-4.985177
section_01_source_test_anomaly_0001.wav,-0.9131007
section_01_source_test_anomaly_0002.wav,-3.2478876
section_01_source_test_anomaly_0003.wav,-5.4226027
section_01_source_test_anomaly_0004.wav,-7.3263526
section_01_source_test_anomaly_0005.wav,-4.3556943
section_01_source_test_anomaly_0006.wav,-5.0302677
section_01_source_test_anomaly_0007.wav,-3.606392
section_01_source_test_anomaly_0008.wav,-0.7068765
section_01_source_test_anomaly_0009.wav,-1.8407038
section_01_source_test_anomaly_0010.wav,-3.467043
section_01_source_test_anomaly_0011.wav,-3.8304126
section_01_source_test_anomaly_0012.wav,-2.3047533
section_01_source_test_anomaly_0013.wav,-2.9741457
section_01_source_test_anomaly_0014.wav,-3.9807923
section_01_source_test_anomaly_0015.wav,-3.7617905
section_01_source_test_anomaly_0016.wav,-3.2515361
section_01_source_test_anomaly_0017.wav,-3.837124
section_01_source_test_anomaly_0018.wav,-2.902096
section_01_source_test_anomaly_0019.wav,-1.0136642
section_01_source_test_anomaly_0020.wav,-2.5245888
section_01_source_test_anomaly_0021.wav,-3.606889
section_01_source_test_anomaly_0022.wav,-2.9160352
section_01_source_test_anomaly_0023.wav,-1.9049509
section_01_source_test_anomaly_0024.wav,-3.163977
section_01_source_test_anomaly_0025.wav,-1.3912127
section_01_source_test_anomaly_0026.wav,-2.8466365
section_01_source_test_anomaly_0027.wav,-3.8785222
section_01_source_test_anomaly_0028.wav,-7.8579845
section_01_source_test_anomaly_0029.wav,-0.46799237
section_01_source_test_anomaly_0030.wav,-1.8501517
section_01_source_test_anomaly_0031.wav,-1.758278
section_01_source_test_anomaly_0032.wav,-0.6124529
section_01_source_test_anomaly_0033.wav,-3.5650334
section_01_source_test_anomaly_0034.wav,-1.9125667
section_01_source_test_anomaly_0035.wav,-1.9620649
section_01_source_test_anomaly_0036.wav,-2.6251998
section_01_source_test_anomaly_0037.wav,-3.0309892
section_01_source_test_anomaly_0038.wav,-8.366961
section_01_source_test_anomaly_0039.wav,-3.9432304
section_01_source_test_anomaly_0040.wav,-6.3261433
section_01_source_test_anomaly_0041.wav,-3.7039933
section_01_source_test_anomaly_0042.wav,-2.2022808
section_01_source_test_anomaly_0043.wav,-4.792257
section_01_source_test_anomaly_0044.wav,-0.12613957
section_01_source_test_anomaly_0045.wav,-1.521167
section_01_source_test_anomaly_0046.wav,-4.387551
section_01_source_test_anomaly_0047.wav,-4.152734
section_01_source_test_anomaly_0048.wav,-1.1724622
section_01_source_test_anomaly_0049.wav,-0.019575654
section_01_source_test_anomaly_0050.wav,-0.761264
section_01_source_test_anomaly_0051.wav,-2.1526783
section_01_source_test_anomaly_0052.wav,-3.5192857
section_01_source_test_anomaly_0053.wav,-3.4837778
section_01_source_test_anomaly_0054.wav,-2.9172046
section_01_source_test_anomaly_0055.wav,-3.5902674
section_01_source_test_anomaly_0056.wav,-0.21299927
section_01_source_test_anomaly_0057.wav,-3.2269986
section_01_source_test_anomaly_0058.wav,-2.5169716
section_01_source_test_anomaly_0059.wav,-2.9777646
section_01_source_test_anomaly_0060.wav,-0.38196933
section_01_source_test_anomaly_0061.wav,-2.5133424
section_01_source_test_anomaly_0062.wav,-2.6945574
section_01_source_test_anomaly_0063.wav,-1.9166625
section_01_source_test_anomaly_0064.wav,-7.734361
section_01_source_test_anomaly_0065.wav,-3.3866415
section_01_source_test_anomaly_0066.wav,-1.8922951
section_01_source_test_anomaly_0067.wav,-2.9816937
section_01_source_test_anomaly_0068.wav,-2.6034997
section_01_source_test_anomaly_0069.wav,-0.9984712
section_01_source_test_anomaly_0070.wav,-3.4157622
section_01_source_test_anomaly_0071.wav,-5.478181
section_01_source_test_anomaly_0072.wav,-3.1130688
section_01_source_test_anomaly_0073.wav,-2.9902103
section_01_source_test_anomaly_0074.wav,-7.740592
section_01_source_test_anomaly_0075.wav,-7.0870733
section_01_source_test_anomaly_0076.wav,-4.4585786
section_01_source_test_anomaly_0077.wav,-2.6082444
section_01_source_test_anomaly_0078.wav,-2.3842964
section_01_source_test_anomaly_0079.wav,-3.1152167
section_01_source_test_anomaly_0080.wav,-3.101433
section_01_source_test_anomaly_0081.wav,-2.2049906
section_01_source_test_anomaly_0082.wav,-1.7207612
section_01_source_test_anomaly_0083.wav,-5.622672
section_01_source_test_anomaly_0084.wav,-1.6394502
section_01_source_test_anomaly_0085.wav,-3.6911867
section_01_source_test_anomaly_0086.wav,-2.0669425
section_01_source_test_anomaly_0087.wav,-2.434246
section_01_source_test_anomaly_0088.wav,-3.3299978
section_01_source_test_anomaly_0089.wav,-1.2949606
section_01_source_test_anomaly_0090.wav,-3.2248998
section_01_source_test_anomaly_0091.wav,-2.9063697
section_01_source_test_anomaly_0092.wav,-1.824831
section_01_source_test_anomaly_0093.wav,-5.6045713
section_01_source_test_anomaly_0094.wav,-0.55237395
section_01_source_test_anomaly_0095.wav,-1.8118875
section_01_source_test_anomaly_0096.wav,-1.6895715
section_01_source_test_anomaly_0097.wav,-3.441517
section_01_source_test_anomaly_0098.wav,-0.12033066
section_01_source_test_anomaly_0099.wav,-2.0228076
