section_01_target_test_normal_0066.wav,-0.13193817
section_01_target_test_normal_0067.wav,0.77382857
section_01_target_test_normal_0068.wav,0.18541959
section_01_target_test_normal_0069.wav,-1.063972
section_01_target_test_normal_0070.wav,0.15629828
section_01_target_test_normal_0071.wav,0.4224369
section_01_target_test_normal_0072.wav,-0.49969742
section_01_target_test_normal_0073.wav,0.12303507
section_01_target_test_normal_0074.wav,-0.6253678
section_01_target_test_normal_0075.wav,0.11515812
section_01_target_test_normal_0076.wav,0.1336615
section_01_target_test_normal_0077.wav,-3.118842
section_01_target_test_normal_0078.wav,-3.240437
section_01_target_test_normal_0079.wav,0.10869444
section_01_target_test_normal_0080.wav,-1.1096774
section_01_target_test_normal_0081.wav,-1.7147173
section_01_target_test_normal_0082.wav,-0.16113265
section_01_target_test_normal_0083.wav,0.71422404
section_01_target_test_normal_0084.wav,-0.4938864
section_01_target_test_normal_0085.wav,-0.89579415
section_01_target_test_normal_0086.wav,0.10533653
section_01_target_test_normal_0087.wav,0.14682928
section_01_target_test_normal_0088.wav,0.34305292
section_01_target_test_normal_0089.wav,0.019703476
section_01_target_test_normal_0090.wav,0.05076938
section_01_target_test_normal_0091.wav,-0.1534977
section_01_target_test_normal_0092.wav,-0.12847452
section_01_target_test_normal_0093.wav,0.8211963
section_01_target_test_normal_0094.wav,-0.100661054
section_01_target_test_normal_0095.wav,-0.115427844
section_01_target_test_normal_0096.wav,-0.25598982
section_01_target_test_normal_0097.wav,0.18419632
section_01_target_test_normal_0098.wav,0.18448062
section_01_target_test_normal_0099.wav,0.32544884
section_01_target_test_normal_0100.wav,-1.4690274
section_01_target_test_normal_0101.wav,-0.083371595
section_01_target_test_normal_0102.wav,-1.0275847
section_01_target_test_normal_0103.wav,0.4733561
section_01_target_test_normal_0104.wav,0.12676567
section_01_target_test_normal_0105.wav,0.08961468
section_01_target_test_normal_0106.wav,-0.028680056
section_01_target_test_normal_0107.wav,0.6829093
section_01_target_test_anomaly_0000.wav,-1.1233644
section_01_target_test_anomaly_0001.wav,-0.6275906
section_01_target_test_anomaly_0002.wav,-1.4008048
section_01_target_test_anomaly_0003.wav,0.13380869
section_01_target_test_anomaly_0004.wav,0.077267915
section_01_target_test_anomaly_0005.wav,-0.36658293
section_01_target_test_anomaly_0006.wav,0.61876047
section_01_target_test_anomaly_0007.wav,-1.52034
section_01_target_test_anomaly_0008.wav,-0.9494594
section_01_target_test_anomaly_0009.wav,-1.9105796
section_01_target_test_anomaly_0010.wav,-0.66812146
section_01_target_test_anomaly_0011.wav,-0.49589446
section_01_target_test_anomaly_0012.wav,-0.17647208
section_01_target_test_anomaly_0013.wav,-0.8842055
section_01_target_test_anomaly_0014.wav,0.21365735
section_01_target_test_anomaly_0015.wav,-1.0013803
section_01_target_test_anomaly_0016.wav,-1.2700254
section_01_target_test_anomaly_0017.wav,-0.029286992
section_01_target_test_anomaly_0018.wav,-1.5180714
section_01_target_test_anomaly_0019.wav,0.3170301
section_01_target_test_anomaly_0020.wav,-1.126492
section_01_target_test_anomaly_0021.wav,-0.6058756
section_01_target_test_anomaly_0022.wav,0.48776314
section_01_target_test_anomaly_0023.wav,-0.9935805
section_01_target_test_anomaly_0024.wav,0.403248
section_01_target_test_anomaly_0025.wav,-2.3158193
section_01_target_test_anomaly_0026.wav,-0.24936716
section_01_target_test_anomaly_0027.wav,-1.1257075
section_01_target_test_anomaly_0028.wav,-1.1624912
section_01_target_test_anomaly_0029.wav,-1.5955439
section_01_target_test_anomaly_0030.wav,0.20427123
section_01_target_test_anomaly_0031.wav,-0.6728065
section_01_target_test_anomaly_0032.wav,-0.09833816
section_01_target_test_anomaly_0033.wav,-1.7426306
section_01_target_test_anomaly_0034.wav,-0.15937683
section_01_target_test_anomaly_0035.wav,0.43402442
section_01_target_test_anomaly_0036.wav,-0.351097
section_01_target_test_anomaly_0037.wav,-1.7393074
section_01_target_test_anomaly_0038.wav,-0.8502768
section_01_target_test_anomaly_0039.wav,0.45973724
section_01_target_test_anomaly_0040.wav,0.14968805
section_01_target_test_anomaly_0041.wav,-1.0211898
section_01_target_test_anomaly_0042.wav,-1.1272583
section_01_target_test_anomaly_0043.wav,-0.16003966
section_01_target_test_anomaly_0044.wav,-0.6454486
section_01_target_test_anomaly_0045.wav,-1.4521232
section_01_target_test_anomaly_0046.wav,0.38502264
section_01_target_test_anomaly_0047.wav,0.6125507
section_01_target_test_anomaly_0048.wav,0.4523815
section_01_target_test_anomaly_0049.wav,-1.3495959
section_01_target_test_anomaly_0050.wav,0.15332107
section_01_target_test_anomaly_0051.wav,-0.4986803
section_01_target_test_anomaly_0052.wav,-0.28457958
section_01_target_test_anomaly_0053.wav,-1.7983727
section_01_target_test_anomaly_0054.wav,0.24692684
section_01_target_test_anomaly_0055.wav,-1.3839431
section_01_target_test_anomaly_0056.wav,-0.37190607
section_01_target_test_anomaly_0057.wav,-0.950327
section_01_target_test_anomaly_0058.wav,-2.1591823
section_01_target_test_anomaly_0059.wav,-0.05389421
section_01_target_test_anomaly_0060.wav,-1.3614447
section_01_target_test_anomaly_0061.wav,0.083233595
section_01_target_test_anomaly_0062.wav,0.50452673
section_01_target_test_anomaly_0063.wav,-1.5036464
section_01_target_test_anomaly_0064.wav,0.0037724075
section_01_target_test_anomaly_0065.wav,-1.3345448
section_01_target_test_anomaly_0066.wav,0.3951974
section_01_target_test_anomaly_0067.wav,0.49974507
section_01_target_test_anomaly_0068.wav,-0.17100064
section_01_target_test_anomaly_0069.wav,-0.86369365
section_01_target_test_anomaly_0070.wav,0.31530154
section_01_target_test_anomaly_0071.wav,-1.2138977
section_01_target_test_anomaly_0072.wav,-1.1416045
section_01_target_test_anomaly_0073.wav,-0.99277866
section_01_target_test_anomaly_0074.wav,-1.3922119
section_01_target_test_anomaly_0075.wav,-1.4183817
section_01_target_test_anomaly_0076.wav,0.6262575
section_01_target_test_anomaly_0077.wav,-0.9670002
section_01_target_test_anomaly_0078.wav,-1.0446755
section_01_target_test_anomaly_0079.wav,-0.49486518
section_01_target_test_anomaly_0080.wav,-1.7241125
section_01_target_test_anomaly_0081.wav,-0.15215455
section_01_target_test_anomaly_0082.wav,0.3835802
section_01_target_test_anomaly_0083.wav,-1.4682986
section_01_target_test_anomaly_0084.wav,0.2573619
section_01_target_test_anomaly_0085.wav,-0.17362738
section_01_target_test_anomaly_0086.wav,-0.5489614
section_01_target_test_anomaly_0087.wav,0.10005411
section_01_target_test_anomaly_0088.wav,-1.0016917
section_01_target_test_anomaly_0089.wav,-0.079908706
section_01_target_test_anomaly_0090.wav,-1.8814312
section_01_target_test_anomaly_0091.wav,-0.9362141
section_01_target_test_anomaly_0092.wav,-1.2682537
section_01_target_test_anomaly_0093.wav,0.2050237
section_01_target_test_anomaly_0094.wav,-2.1414125
section_01_target_test_anomaly_0095.wav,-1.69867
section_01_target_test_anomaly_0096.wav,0.18150286
section_01_target_test_anomaly_0097.wav,0.44340625
section_01_target_test_anomaly_0098.wav,-0.35746637
section_01_target_test_anomaly_0099.wav,-0.29865447
section_01_target_test_anomaly_0100.wav,0.19441092
section_01_target_test_anomaly_0101.wav,-1.0494026
section_01_target_test_anomaly_0102.wav,0.37032437
section_01_target_test_anomaly_0103.wav,-0.88484585
section_01_target_test_anomaly_0104.wav,-0.01907528
section_01_target_test_anomaly_0105.wav,-0.36182806
section_01_target_test_anomaly_0106.wav,-0.33697796
section_01_target_test_anomaly_0107.wav,-1.4128795
