section_02_target_test_anomaly_0028.wav,1.1644033
section_02_target_test_anomaly_0029.wav,0.8949373
section_02_target_test_anomaly_0030.wav,0.51133883
section_02_target_test_anomaly_0031.wav,0.4868083
section_02_target_test_anomaly_0032.wav,1.2631369
section_02_target_test_anomaly_0033.wav,0.97578096
section_02_target_test_anomaly_0034.wav,1.1579236
section_02_target_test_anomaly_0035.wav,1.2035222
section_02_target_test_anomaly_0036.wav,0.6717832
section_02_target_test_anomaly_0037.wav,1.2760396
section_02_target_test_anomaly_0038.wav,1.120483
section_02_target_test_anomaly_0039.wav,0.9301295
section_02_target_test_anomaly_0040.wav,0.77932155
section_02_target_test_anomaly_0041.wav,0.4841477
section_02_target_test_anomaly_0042.wav,0.8105116
section_02_target_test_anomaly_0043.wav,0.9690189
section_02_target_test_anomaly_0044.wav,0.61390764
section_02_target_test_anomaly_0045.wav,0.5192192
section_02_target_test_anomaly_0046.wav,0.98052704
section_02_target_test_anomaly_0047.wav,0.47330627
section_02_target_test_anomaly_0048.wav,-0.09287039
section_02_target_test_anomaly_0049.wav,0.67291903
section_02_target_test_anomaly_0050.wav,0.80229944
section_02_target_test_anomaly_0051.wav,0.8380849
section_02_target_test_anomaly_0052.wav,1.285073
section_02_target_test_anomaly_0053.wav,0.07497124
section_02_target_test_anomaly_0054.wav,1.0344478
section_02_target_test_anomaly_0055.wav,1.1341227
section_02_target_test_anomaly_0056.wav,0.88227123
section_02_target_test_anomaly_0057.wav,1.0611515
section_02_target_test_anomaly_0058.wav,0.97011524
section_02_target_test_anomaly_0059.wav,1.1783655
section_02_target_test_anomaly_0060.wav,1.0707178
section_02_target_test_anomaly_0061.wav,0.8416535
section_02_target_test_anomaly_0062.wav,0.7149307
section_02_target_test_anomaly_0063.wav,0.35840875
section_02_target_test_anomaly_0064.wav,-0.04326351
section_02_target_test_anomaly_0065.wav,0.5675183
section_02_target_test_anomaly_0066.wav,0.40750772
section_02_target_test_anomaly_0067.wav,0.9242399
section_02_target_test_anomaly_0068.wav,1.2037977
section_02_target_test_anomaly_0069.wav,1.0223663
section_02_target_test_anomaly_0070.wav,0.9598744
section_02_target_test_anomaly_0071.wav,1.0983071
section_02_target_test_anomaly_0072.wav,0.85986936
section_02_target_test_anomaly_0073.wav,0.6561709
section_02_target_test_anomaly_0074.wav,0.93683946
section_02_target_test_anomaly_0075.wav,0.7630373
section_02_target_test_anomaly_0076.wav,1.0458415
section_02_target_test_anomaly_0077.wav,0.19295248
section_02_target_test_anomaly_0078.wav,0.89033574
section_02_target_test_anomaly_0079.wav,0.90907073
section_02_target_test_anomaly_0080.wav,0.69665027
section_02_target_test_anomaly_0081.wav,1.3768171
section_02_target_test_anomaly_0082.wav,0.7477049
section_02_target_test_anomaly_0083.wav,0.37395972
section_02_target_test_anomaly_0084.wav,0.5763951
section_02_target_test_anomaly_0085.wav,0.725687
section_02_target_test_anomaly_0086.wav,0.19049127
section_02_target_test_anomaly_0087.wav,1.3331984
section_02_target_test_anomaly_0088.wav,1.1314023
section_02_target_test_anomaly_0089.wav,0.59805065
section_02_target_test_anomaly_0090.wav,-0.06539221
section_02_target_test_anomaly_0091.wav,1.284697
section_02_target_test_anomaly_0092.wav,0.9417058
section_02_target_test_anomaly_0093.wav,1.0490187
section_02_target_test_anomaly_0094.wav,1.149035
section_02_target_test_anomaly_0095.wav,1.1202292
section_02_target_test_anomaly_0096.wav,0.95688844
section_02_target_test_anomaly_0097.wav,0.9515199
section_02_target_test_anomaly_0098.wav,0.91782385
section_02_target_test_anomaly_0099.wav,-0.19992965
section_02_target_test_anomaly_0100.wav,0.8967271
section_02_target_test_anomaly_0101.wav,0.86760914
section_02_target_test_anomaly_0102.wav,0.6008925
section_02_target_test_anomaly_0103.wav,0.3475046
section_02_target_test_anomaly_0104.wav,0.4791247
section_02_target_test_anomaly_0105.wav,1.0203863
section_02_target_test_anomaly_0106.wav,0.14744271
section_02_target_test_anomaly_0107.wav,0.87594026
section_02_target_test_anomaly_0108.wav,1.1022341
section_02_target_test_anomaly_0109.wav,1.2534903
section_02_target_test_anomaly_0110.wav,1.2748904
section_02_target_test_anomaly_0111.wav,1.2098346
section_02_target_test_anomaly_0112.wav,0.82204247
section_02_target_test_anomaly_0113.wav,-0.168298
section_02_target_test_anomaly_0114.wav,1.0748993
section_02_target_test_anomaly_0115.wav,0.94496435
section_02_target_test_anomaly_0116.wav,-0.12910903
section_02_target_test_anomaly_0117.wav,0.85801387
section_02_target_test_anomaly_0118.wav,0.98383933
section_02_target_test_anomaly_0119.wav,1.0807439
