section_02_target_test_anomaly_0072.wav,2.6970098
section_02_target_test_anomaly_0073.wav,2.793788
section_02_target_test_anomaly_0074.wav,2.8594964
section_02_target_test_anomaly_0075.wav,2.4260361
section_02_target_test_anomaly_0076.wav,2.4934015
section_02_target_test_anomaly_0077.wav,2.343557
section_02_target_test_anomaly_0078.wav,2.3234096
section_02_target_test_anomaly_0079.wav,2.3455033
section_02_target_test_anomaly_0080.wav,2.1836894
section_02_target_test_anomaly_0081.wav,2.368063
section_02_target_test_anomaly_0082.wav,2.3441148
section_02_target_test_anomaly_0083.wav,2.4542246
section_02_target_test_anomaly_0084.wav,2.4410014
section_02_target_test_anomaly_0085.wav,2.3680508
section_02_target_test_anomaly_0086.wav,1.8402195
section_02_target_test_anomaly_0087.wav,2.4147105
section_02_target_test_anomaly_0088.wav,2.2675881
section_02_target_test_anomaly_0089.wav,2.3916924
section_02_target_test_anomaly_0090.wav,2.0723164
section_02_target_test_anomaly_0091.wav,2.4857955
section_02_target_test_anomaly_0092.wav,2.5280206
section_02_target_test_anomaly_0093.wav,2.017521
section_02_target_test_anomaly_0094.wav,2.3834033
section_02_target_test_anomaly_0095.wav,2.2625635
section_02_target_test_anomaly_0096.wav,2.0516198
section_02_target_test_anomaly_0097.wav,2.2687886
section_02_target_test_anomaly_0098.wav,2.252044
section_02_target_test_anomaly_0099.wav,2.4974236
