section_02_source_test_anomaly_0052.wav,-3.8747041
section_02_source_test_anomaly_0053.wav,-3.1490073
section_02_source_test_anomaly_0054.wav,-2.5281782
section_02_source_test_anomaly_0055.wav,-1.1498612
section_02_source_test_anomaly_0056.wav,-2.7104356
section_02_source_test_anomaly_0057.wav,-3.2709384
section_02_source_test_anomaly_0058.wav,-2.2938578
section_02_source_test_anomaly_0059.wav,-2.9102705
section_02_source_test_anomaly_0060.wav,-3.8238354
section_02_source_test_anomaly_0061.wav,-0.7366749
section_02_source_test_anomaly_0062.wav,-2.7935772
section_02_source_test_anomaly_0063.wav,-2.8997777
section_02_source_test_anomaly_0064.wav,-3.238416
section_02_source_test_anomaly_0065.wav,-0.6687311
section_02_source_test_anomaly_0066.wav,-3.6020489
section_02_source_test_anomaly_0067.wav,-2.7764754
section_02_source_test_anomaly_0068.wav,-1.7747834
section_02_source_test_anomaly_0069.wav,-3.1945415
section_02_source_test_anomaly_0070.wav,-1.8385293
section_02_source_test_anomaly_0071.wav,-2.096372
section_02_source_test_anomaly_0072.wav,-0.281383
section_02_source_test_anomaly_0073.wav,-1.9685161
section_02_source_test_anomaly_0074.wav,0.067308694
section_02_source_test_anomaly_0075.wav,-4.0313544
section_02_source_test_anomaly_0076.wav,-4.9291344
section_02_source_test_anomaly_0077.wav,-4.107601
section_02_source_test_anomaly_0078.wav,-3.7924657
section_02_source_test_anomaly_0079.wav,0.14550266
section_02_source_test_anomaly_0080.wav,-2.0886543
section_02_source_test_anomaly_0081.wav,-5.096123
section_02_source_test_anomaly_0082.wav,-3.740724
section_02_source_test_anomaly_0083.wav,-3.9930756
section_02_source_test_anomaly_0084.wav,-4.865978
section_02_source_test_anomaly_0085.wav,-1.945702
section_02_source_test_anomaly_0086.wav,-1.7249091
section_02_source_test_anomaly_0087.wav,-1.9019862
section_02_source_test_anomaly_0088.wav,-4.5704823
section_02_source_test_anomaly_0089.wav,-3.5904365
section_02_source_test_anomaly_0090.wav,-3.2866175
section_02_source_test_anomaly_0091.wav,-2.111699
section_02_source_test_anomaly_0092.wav,-2.856576
section_02_source_test_anomaly_0093.wav,-4.8645997
section_02_source_test_anomaly_0094.wav,-1.54781
section_02_source_test_anomaly_0095.wav,-5.4236703
section_02_source_test_anomaly_0096.wav,-2.2478065
section_02_source_test_anomaly_0097.wav,-3.2396355
section_02_source_test_anomaly_0098.wav,-3.2361002
section_02_source_test_anomaly_0099.wav,-2.9028702
