section_02_source_test_anomaly_0052.wav,-4.116321
section_02_source_test_anomaly_0053.wav,-6.2236857
section_02_source_test_anomaly_0054.wav,-5.6131477
section_02_source_test_anomaly_0055.wav,-4.749646
section_02_source_test_anomaly_0056.wav,-6.259866
section_02_source_test_anomaly_0057.wav,-8.99781
section_02_source_test_anomaly_0058.wav,-5.8785133
section_02_source_test_anomaly_0059.wav,-1.3825437
section_02_source_test_anomaly_0060.wav,0.08454535
section_02_source_test_anomaly_0061.wav,-2.5757856
section_02_source_test_anomaly_0062.wav,-2.4670327
section_02_source_test_anomaly_0063.wav,-5.5871134
section_02_source_test_anomaly_0064.wav,-3.6619337
section_02_source_test_anomaly_0065.wav,-1.0739254
section_02_source_test_anomaly_0066.wav,-4.864505
section_02_source_test_anomaly_0067.wav,-8.525643
section_02_source_test_anomaly_0068.wav,-0.88018835
section_02_source_test_anomaly_0069.wav,-5.6158953
section_02_source_test_anomaly_0070.wav,-8.570205
section_02_source_test_anomaly_0071.wav,-0.88049144
section_02_source_test_anomaly_0072.wav,-5.9789696
section_02_source_test_anomaly_0073.wav,-6.5544996
section_02_source_test_anomaly_0074.wav,-3.505063
section_02_source_test_anomaly_0075.wav,-4.5528383
section_02_source_test_anomaly_0076.wav,-7.579996
section_02_source_test_anomaly_0077.wav,-2.7572546
section_02_source_test_anomaly_0078.wav,-5.5161552
section_02_source_test_anomaly_0079.wav,-4.7743616
section_02_source_test_anomaly_0080.wav,-6.136128
section_02_source_test_anomaly_0081.wav,-2.0038235
section_02_source_test_anomaly_0082.wav,-6.0358005
section_02_source_test_anomaly_0083.wav,-6.7217216
section_02_source_test_anomaly_0084.wav,-5.5380764
section_02_source_test_anomaly_0085.wav,-8.453568
section_02_source_test_anomaly_0086.wav,-6.9641757
section_02_source_test_anomaly_0087.wav,-4.882028
section_02_source_test_anomaly_0088.wav,0.52022827
section_02_source_test_anomaly_0089.wav,-7.8893995
section_02_source_test_anomaly_0090.wav,-5.3066425
section_02_source_test_anomaly_0091.wav,-2.175063
section_02_source_test_anomaly_0092.wav,-7.0181427
section_02_source_test_anomaly_0093.wav,-5.2143855
section_02_source_test_anomaly_0094.wav,-5.3924303
section_02_source_test_anomaly_0095.wav,0.44709662
section_02_source_test_anomaly_0096.wav,-8.159491
section_02_source_test_anomaly_0097.wav,-5.3171945
section_02_source_test_anomaly_0098.wav,-6.4670963
section_02_source_test_anomaly_0099.wav,-2.2867842
